match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.1,BB McCullum,CH Gayle,KP Pietersen,0,0,0,NA,1,caught,BB McCullum,V Kohli,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.2,BJ Hodge,CH Gayle,KP Pietersen,0,1,1,wides,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.3,BJ Hodge,CH Gayle,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.4,BJ Hodge,CH Gayle,KP Pietersen,1,0,1,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.5,CH Gayle,BJ Hodge,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.6,CH Gayle,BJ Hodge,KP Pietersen,1,0,1,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,0.7,BJ Hodge,CH Gayle,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.1,CH Gayle,BJ Hodge,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.2,CH Gayle,BJ Hodge,RE van der Merwe,4,0,4,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.3,CH Gayle,BJ Hodge,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.4,BJ Hodge,CH Gayle,RE van der Merwe,1,0,1,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.5,CH Gayle,BJ Hodge,RE van der Merwe,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,1.6,CH Gayle,BJ Hodge,RE van der Merwe,4,0,4,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.1,BJ Hodge,CH Gayle,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.2,BJ Hodge,CH Gayle,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.3,BJ Hodge,CH Gayle,KP Pietersen,1,0,1,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.4,CH Gayle,BJ Hodge,KP Pietersen,4,0,4,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.5,CH Gayle,BJ Hodge,KP Pietersen,0,5,5,wides,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.6,CH Gayle,BJ Hodge,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,2.7,CH Gayle,BJ Hodge,KP Pietersen,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.1,BJ Hodge,CH Gayle,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.2,BJ Hodge,CH Gayle,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.3,BJ Hodge,CH Gayle,Pankaj Singh,6,0,6,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.4,BJ Hodge,CH Gayle,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.5,BJ Hodge,CH Gayle,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,3.6,BJ Hodge,CH Gayle,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.1,CH Gayle,BJ Hodge,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.2,CH Gayle,BJ Hodge,P Kumar,2,0,2,NA,0,NA,NA,NA,0
392199,1st innings,Kolkata Knight Riders,Royal Challengers Bangalore,4.3,CH Gayle,BJ Hodge,P Kumar,0,0,0,NA,0,NA,NA,NA,0
