match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419160,1st innings,Deccan Chargers,Delhi Daredevils,3.4,MD Mishra,TL Suman,A Nehra,6,0,6,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,3.5,MD Mishra,TL Suman,A Nehra,2,0,2,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,3.6,MD Mishra,TL Suman,A Nehra,4,0,4,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,4.1,TL Suman,MD Mishra,UT Yadav,0,0,0,NA,1,bowled,TL Suman,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,4.2,RG Sharma,MD Mishra,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,4.3,RG Sharma,MD Mishra,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,4.4,RG Sharma,MD Mishra,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,4.5,MD Mishra,RG Sharma,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,4.6,MD Mishra,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,5.1,MD Mishra,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,5.2,RG Sharma,MD Mishra,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,5.3,RG Sharma,MD Mishra,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,5.4,MD Mishra,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,5.5,RG Sharma,MD Mishra,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,5.6,MD Mishra,RG Sharma,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,6.1,RG Sharma,MD Mishra,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,6.2,RG Sharma,MD Mishra,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,6.3,RG Sharma,MD Mishra,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,6.4,RG Sharma,MD Mishra,UT Yadav,0,0,0,NA,1,caught,RG Sharma,KD Karthik,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,6.5,A Symonds,MD Mishra,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,6.6,A Symonds,MD Mishra,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,6.7,A Symonds,MD Mishra,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,7.1,A Symonds,MD Mishra,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,7.2,A Symonds,MD Mishra,A Mishra,6,0,6,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,7.3,A Symonds,MD Mishra,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,7.4,A Symonds,MD Mishra,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,7.5,MD Mishra,A Symonds,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,7.6,A Symonds,MD Mishra,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,8.1,MD Mishra,A Symonds,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,8.2,A Symonds,MD Mishra,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,8.3,A Symonds,MD Mishra,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,8.4,A Symonds,MD Mishra,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,8.5,MD Mishra,A Symonds,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,8.6,MD Mishra,A Symonds,UT Yadav,0,0,0,NA,1,run out,MD Mishra,M Manhas,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,9.1,MR Marsh,A Symonds,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,9.2,MR Marsh,A Symonds,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,9.3,A Symonds,MR Marsh,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,9.4,MR Marsh,A Symonds,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,9.5,A Symonds,MR Marsh,A Mishra,6,0,6,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,9.6,A Symonds,MR Marsh,A Mishra,4,0,4,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,10.1,MR Marsh,A Symonds,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,10.2,A Symonds,MR Marsh,PD Collingwood,2,0,2,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,10.3,A Symonds,MR Marsh,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,10.4,A Symonds,MR Marsh,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,10.5,MR Marsh,A Symonds,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,10.6,A Symonds,MR Marsh,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,11.1,A Symonds,MR Marsh,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,11.2,A Symonds,MR Marsh,TM Dilshan,6,0,6,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,11.3,A Symonds,MR Marsh,TM Dilshan,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,11.4,A Symonds,MR Marsh,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,11.5,MR Marsh,A Symonds,TM Dilshan,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,11.6,A Symonds,MR Marsh,TM Dilshan,6,0,6,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,12.1,MR Marsh,A Symonds,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,12.2,A Symonds,MR Marsh,PD Collingwood,6,0,6,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,12.3,A Symonds,MR Marsh,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,12.4,A Symonds,MR Marsh,PD Collingwood,4,0,4,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,12.5,A Symonds,MR Marsh,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,12.6,MR Marsh,A Symonds,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,13.1,MR Marsh,A Symonds,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,13.2,MR Marsh,A Symonds,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,13.3,A Symonds,MR Marsh,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,13.4,MR Marsh,A Symonds,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,13.5,MR Marsh,A Symonds,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,13.6,MR Marsh,A Symonds,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,14.1,A Symonds,MR Marsh,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,14.2,MR Marsh,A Symonds,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,14.3,A Symonds,MR Marsh,A Mishra,0,0,0,NA,1,caught,A Symonds,M Manhas,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,14.4,MR Marsh,B Sumanth,A Mishra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,14.5,B Sumanth,MR Marsh,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,14.6,B Sumanth,MR Marsh,A Mishra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,15.1,MR Marsh,B Sumanth,A Nehra,2,0,2,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,15.2,MR Marsh,B Sumanth,A Nehra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,15.3,MR Marsh,B Sumanth,A Nehra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,15.4,B Sumanth,MR Marsh,A Nehra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,15.5,B Sumanth,MR Marsh,A Nehra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,15.6,MR Marsh,B Sumanth,A Nehra,0,0,0,NA,1,caught,MR Marsh,M Manhas,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,16.1,WPUJC Vaas,B Sumanth,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,16.2,WPUJC Vaas,B Sumanth,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,16.3,WPUJC Vaas,B Sumanth,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,16.4,WPUJC Vaas,B Sumanth,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,16.5,B Sumanth,WPUJC Vaas,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,16.6,WPUJC Vaas,B Sumanth,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,17.1,WPUJC Vaas,B Sumanth,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,17.2,B Sumanth,WPUJC Vaas,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,17.3,WPUJC Vaas,B Sumanth,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,17.4,B Sumanth,WPUJC Vaas,PD Collingwood,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,17.5,B Sumanth,WPUJC Vaas,PD Collingwood,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,17.6,WPUJC Vaas,B Sumanth,PD Collingwood,0,0,0,NA,1,caught,WPUJC Vaas,A Nehra,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,18.1,R Sharma,B Sumanth,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,18.2,R Sharma,B Sumanth,DP Nannes,4,0,4,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,18.3,R Sharma,B Sumanth,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,18.4,B Sumanth,R Sharma,DP Nannes,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,18.5,B Sumanth,R Sharma,DP Nannes,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,18.6,R Sharma,B Sumanth,DP Nannes,4,0,4,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,19.1,B Sumanth,R Sharma,A Nehra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,19.2,R Sharma,B Sumanth,A Nehra,0,0,0,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,19.3,R Sharma,B Sumanth,A Nehra,2,0,2,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,19.4,R Sharma,B Sumanth,A Nehra,2,0,2,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,19.5,R Sharma,B Sumanth,A Nehra,1,0,1,NA,0,NA,NA,NA,1
419160,1st innings,Deccan Chargers,Delhi Daredevils,19.6,B Sumanth,R Sharma,A Nehra,1,0,1,NA,0,NA,NA,NA,1
419160,2nd innings,Delhi Daredevils,Deccan Chargers,0.1,DA Warner,V Sehwag,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,0.2,DA Warner,V Sehwag,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,0.3,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,0.4,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,0.5,V Sehwag,DA Warner,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,0.6,V Sehwag,DA Warner,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,1.1,DA Warner,V Sehwag,MR Marsh,4,0,4,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,1.2,DA Warner,V Sehwag,MR Marsh,0,0,0,NA,1,caught,DA Warner,RG Sharma,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,1.3,TM Dilshan,V Sehwag,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,1.4,TM Dilshan,V Sehwag,MR Marsh,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,1.5,TM Dilshan,V Sehwag,MR Marsh,4,0,4,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,1.6,TM Dilshan,V Sehwag,MR Marsh,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,2.1,TM Dilshan,V Sehwag,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,2.2,TM Dilshan,V Sehwag,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,2.3,V Sehwag,TM Dilshan,WPUJC Vaas,4,0,4,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,2.4,V Sehwag,TM Dilshan,WPUJC Vaas,0,0,0,NA,1,caught,V Sehwag,RG Sharma,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,2.5,G Gambhir,TM Dilshan,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,2.6,TM Dilshan,G Gambhir,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,3.1,TM Dilshan,G Gambhir,Harmeet Singh,4,0,4,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,3.2,TM Dilshan,G Gambhir,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,3.3,TM Dilshan,G Gambhir,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,3.4,TM Dilshan,G Gambhir,Harmeet Singh,0,0,0,NA,1,lbw,TM Dilshan,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,3.5,M Manhas,G Gambhir,Harmeet Singh,4,0,4,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,3.6,M Manhas,G Gambhir,Harmeet Singh,4,0,4,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,4.1,G Gambhir,M Manhas,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,4.2,M Manhas,G Gambhir,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,4.3,G Gambhir,M Manhas,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,4.4,G Gambhir,M Manhas,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,4.5,M Manhas,G Gambhir,WPUJC Vaas,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,4.6,M Manhas,G Gambhir,WPUJC Vaas,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,5.1,M Manhas,G Gambhir,A Symonds,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,5.2,G Gambhir,M Manhas,A Symonds,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,5.3,G Gambhir,M Manhas,A Symonds,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,5.4,G Gambhir,M Manhas,A Symonds,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,5.5,M Manhas,G Gambhir,A Symonds,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,5.6,M Manhas,G Gambhir,A Symonds,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,6.1,G Gambhir,M Manhas,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,6.2,G Gambhir,M Manhas,PP Ojha,0,0,0,NA,1,caught,G Gambhir,RG Sharma,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,6.3,PD Collingwood,M Manhas,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,6.4,PD Collingwood,M Manhas,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,6.5,PD Collingwood,M Manhas,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,6.6,M Manhas,PD Collingwood,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,7.1,M Manhas,PD Collingwood,A Symonds,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,7.2,PD Collingwood,M Manhas,A Symonds,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,7.3,M Manhas,PD Collingwood,A Symonds,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,7.4,PD Collingwood,M Manhas,A Symonds,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,7.5,PD Collingwood,M Manhas,A Symonds,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,7.6,M Manhas,PD Collingwood,A Symonds,2,0,2,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,8.1,PD Collingwood,M Manhas,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,8.2,M Manhas,PD Collingwood,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,8.3,M Manhas,PD Collingwood,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,8.4,PD Collingwood,M Manhas,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,8.5,PD Collingwood,M Manhas,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,8.6,M Manhas,PD Collingwood,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,9.1,M Manhas,PD Collingwood,R Sharma,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,9.2,PD Collingwood,M Manhas,R Sharma,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,9.3,M Manhas,PD Collingwood,R Sharma,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,9.4,PD Collingwood,M Manhas,R Sharma,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,9.5,PD Collingwood,M Manhas,R Sharma,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,9.6,PD Collingwood,M Manhas,R Sharma,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,10.1,PD Collingwood,M Manhas,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,10.2,PD Collingwood,M Manhas,Harmeet Singh,0,0,0,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,10.3,PD Collingwood,M Manhas,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,0
419160,2nd innings,Delhi Daredevils,Deccan Chargers,10.4,M Manhas,PD Collingwood,Harmeet Singh,1,0,1,NA,0,NA,NA,NA,0
