match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.1,AC Gilchrist,HH Gibbs,P Kumar,0,0,0,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.2,AC Gilchrist,HH Gibbs,P Kumar,4,0,4,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.3,AC Gilchrist,HH Gibbs,P Kumar,4,0,4,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.4,AC Gilchrist,HH Gibbs,P Kumar,4,0,4,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.5,AC Gilchrist,HH Gibbs,P Kumar,0,0,0,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,0.6,AC Gilchrist,HH Gibbs,P Kumar,0,0,0,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.1,HH Gibbs,AC Gilchrist,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.2,AC Gilchrist,HH Gibbs,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.3,AC Gilchrist,HH Gibbs,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.4,AC Gilchrist,HH Gibbs,DW Steyn,4,0,4,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.5,AC Gilchrist,HH Gibbs,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,1.6,AC Gilchrist,HH Gibbs,DW Steyn,6,0,6,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.1,HH Gibbs,AC Gilchrist,JH Kallis,4,0,4,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.2,HH Gibbs,AC Gilchrist,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.3,AC Gilchrist,HH Gibbs,JH Kallis,0,1,1,legbyes,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.4,HH Gibbs,AC Gilchrist,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.5,HH Gibbs,AC Gilchrist,JH Kallis,1,0,1,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,2.6,AC Gilchrist,HH Gibbs,JH Kallis,0,1,1,legbyes,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.1,AC Gilchrist,HH Gibbs,P Kumar,0,0,0,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.2,AC Gilchrist,HH Gibbs,P Kumar,0,4,4,legbyes,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.3,AC Gilchrist,HH Gibbs,P Kumar,1,0,1,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.4,HH Gibbs,AC Gilchrist,P Kumar,6,0,6,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.5,HH Gibbs,AC Gilchrist,P Kumar,0,0,0,NA,1,lbw,HH Gibbs,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,3.6,VVS Laxman,AC Gilchrist,P Kumar,1,0,1,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.1,VVS Laxman,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.2,VVS Laxman,AC Gilchrist,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
392188,1st innings,Deccan Chargers,Royal Challengers Bangalore,4.3,VVS Laxman,AC Gilchrist,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
