match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.1,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.2,SR Watson,F du Plessis,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.3,F du Plessis,SR Watson,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.4,F du Plessis,SR Watson,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.5,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,0.6,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.1,F du Plessis,SR Watson,B Stanlake,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.2,SR Watson,F du Plessis,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.3,SR Watson,F du Plessis,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.4,SR Watson,F du Plessis,B Stanlake,0,1,1,wides,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.5,SR Watson,F du Plessis,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.6,SR Watson,F du Plessis,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,1.7,SR Watson,F du Plessis,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.1,F du Plessis,SR Watson,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.2,F du Plessis,SR Watson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.3,SR Watson,F du Plessis,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.4,F du Plessis,SR Watson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.5,SR Watson,F du Plessis,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,2.6,SR Watson,F du Plessis,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.1,SR Watson,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.2,SR Watson,F du Plessis,B Kumar,6,0,6,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.3,SR Watson,F du Plessis,B Kumar,0,0,0,NA,1,caught,SR Watson,DJ Hooda,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.4,SK Raina,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.5,SK Raina,F du Plessis,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,3.6,SK Raina,F du Plessis,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.1,SK Raina,F du Plessis,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.2,SK Raina,F du Plessis,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.3,SK Raina,F du Plessis,B Stanlake,4,0,4,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.4,SK Raina,F du Plessis,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.5,SK Raina,F du Plessis,B Stanlake,2,0,2,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,4.6,SK Raina,F du Plessis,B Stanlake,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.1,F du Plessis,SK Raina,S Kaul,4,0,4,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.2,F du Plessis,SK Raina,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.3,F du Plessis,SK Raina,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.4,F du Plessis,SK Raina,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.5,SK Raina,F du Plessis,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,5.6,SK Raina,F du Plessis,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.1,SK Raina,F du Plessis,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.2,SK Raina,F du Plessis,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.3,F du Plessis,SK Raina,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.4,SK Raina,F du Plessis,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.5,SK Raina,F du Plessis,Shakib Al Hasan,0,1,1,wides,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.6,SK Raina,F du Plessis,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,6.7,F du Plessis,SK Raina,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.1,F du Plessis,SK Raina,Rashid Khan,0,0,0,NA,1,stumped,F du Plessis,WP Saha,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.2,AT Rayudu,SK Raina,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.3,AT Rayudu,SK Raina,Rashid Khan,4,0,4,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.4,AT Rayudu,SK Raina,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.5,AT Rayudu,SK Raina,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,7.6,SK Raina,AT Rayudu,Rashid Khan,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.1,AT Rayudu,SK Raina,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.2,SK Raina,AT Rayudu,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.3,SK Raina,AT Rayudu,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.4,SK Raina,AT Rayudu,S Kaul,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.5,SK Raina,AT Rayudu,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.6,AT Rayudu,SK Raina,S Kaul,0,1,1,wides,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,8.7,AT Rayudu,SK Raina,S Kaul,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.1,AT Rayudu,SK Raina,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.2,AT Rayudu,SK Raina,B Kumar,6,0,6,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.3,AT Rayudu,SK Raina,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.4,SK Raina,AT Rayudu,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.5,AT Rayudu,SK Raina,B Kumar,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,9.6,SK Raina,AT Rayudu,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.1,AT Rayudu,SK Raina,DJ Hooda,4,0,4,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.2,AT Rayudu,SK Raina,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.3,SK Raina,AT Rayudu,DJ Hooda,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.4,SK Raina,AT Rayudu,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.5,AT Rayudu,SK Raina,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,10.6,SK Raina,AT Rayudu,DJ Hooda,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.1,SK Raina,AT Rayudu,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.2,AT Rayudu,SK Raina,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.3,SK Raina,AT Rayudu,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.4,AT Rayudu,SK Raina,Rashid Khan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.5,SK Raina,AT Rayudu,Rashid Khan,6,0,6,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,11.6,SK Raina,AT Rayudu,Rashid Khan,6,0,6,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.1,AT Rayudu,SK Raina,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.2,AT Rayudu,SK Raina,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.3,SK Raina,AT Rayudu,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.4,AT Rayudu,SK Raina,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.5,AT Rayudu,SK Raina,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
1136580,1st innings,Chennai Super Kings,Sunrisers Hyderabad,12.6,AT Rayudu,SK Raina,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
