match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.1,V Kohli,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.2,V Kohli,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.3,V Kohli,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.4,V Kohli,CH Gayle,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.5,V Kohli,CH Gayle,TG Southee,6,0,6,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.6,V Kohli,CH Gayle,TG Southee,0,1,1,wides,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,0.7,V Kohli,CH Gayle,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.1,V Kohli,CH Gayle,MJ McClenaghan,0,0,0,NA,1,caught,V Kohli,Harbhajan Singh,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.2,AB de Villiers,CH Gayle,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.3,CH Gayle,AB de Villiers,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.4,CH Gayle,AB de Villiers,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.5,AB de Villiers,CH Gayle,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,1.6,CH Gayle,AB de Villiers,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.1,AB de Villiers,CH Gayle,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.2,AB de Villiers,CH Gayle,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.3,AB de Villiers,CH Gayle,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.4,AB de Villiers,CH Gayle,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.5,AB de Villiers,CH Gayle,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,2.6,AB de Villiers,CH Gayle,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.1,AB de Villiers,CH Gayle,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.2,CH Gayle,AB de Villiers,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980981,1st innings,Royal Challengers Bangalore,Mumbai Indians,3.3,CH Gayle,AB de Villiers,TG Southee,4,0,4,NA,0,NA,NA,NA,0
