match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548366,1st innings,Deccan Chargers,Kings XI Punjab,0.1,S Dhawan,PA Patel,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,0.2,S Dhawan,PA Patel,P Kumar,4,0,4,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,0.3,S Dhawan,PA Patel,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,0.4,PA Patel,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,0.5,PA Patel,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,0.6,PA Patel,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,1.1,S Dhawan,PA Patel,DJ Hussey,0,1,1,wides,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,1.2,S Dhawan,PA Patel,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,1.3,PA Patel,S Dhawan,DJ Hussey,0,1,1,legbyes,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,1.4,S Dhawan,PA Patel,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,1.5,PA Patel,S Dhawan,DJ Hussey,4,0,4,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,1.6,PA Patel,S Dhawan,DJ Hussey,1,0,1,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,1.7,S Dhawan,PA Patel,DJ Hussey,6,0,6,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,2.1,PA Patel,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,2.2,PA Patel,S Dhawan,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,2.3,PA Patel,S Dhawan,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,2.4,S Dhawan,PA Patel,P Kumar,0,0,0,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,2.5,S Dhawan,PA Patel,P Kumar,1,0,1,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,2.6,PA Patel,S Dhawan,P Kumar,5,0,5,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,3.1,PA Patel,S Dhawan,RJ Harris,1,0,1,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,3.2,S Dhawan,PA Patel,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,3.3,S Dhawan,PA Patel,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,3.4,S Dhawan,PA Patel,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
548366,1st innings,Deccan Chargers,Kings XI Punjab,3.5,S Dhawan,PA Patel,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
