match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,2.2,CM Gautam,LMP Simmons,M Morkel,0,0,0,NA,1,caught,CM Gautam,SA Yadav,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,2.3,AT Rayudu,LMP Simmons,M Morkel,0,1,1,wides,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,2.4,AT Rayudu,LMP Simmons,M Morkel,1,1,2,noballs,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,2.5,LMP Simmons,AT Rayudu,M Morkel,0,1,1,wides,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,2.6,LMP Simmons,AT Rayudu,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,2.7,AT Rayudu,LMP Simmons,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,2.8,AT Rayudu,LMP Simmons,M Morkel,6,0,6,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,2.9,AT Rayudu,LMP Simmons,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,3.1,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,3.2,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,3.3,LMP Simmons,AT Rayudu,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,3.4,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,3.5,LMP Simmons,AT Rayudu,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,3.6,LMP Simmons,AT Rayudu,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,4.1,LMP Simmons,AT Rayudu,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,4.2,AT Rayudu,LMP Simmons,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,4.3,AT Rayudu,LMP Simmons,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,4.4,AT Rayudu,LMP Simmons,SP Narine,2,0,2,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,4.5,AT Rayudu,LMP Simmons,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,4.6,AT Rayudu,LMP Simmons,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,5.1,LMP Simmons,AT Rayudu,Shakib Al Hasan,0,0,0,NA,1,bowled,LMP Simmons,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,5.2,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,5.3,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,5.4,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,5.5,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,5.6,AT Rayudu,RG Sharma,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,6.1,AT Rayudu,RG Sharma,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,6.2,AT Rayudu,RG Sharma,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,6.3,AT Rayudu,RG Sharma,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,6.4,AT Rayudu,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,6.5,RG Sharma,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,6.6,RG Sharma,AT Rayudu,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,7.1,RG Sharma,AT Rayudu,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,7.2,RG Sharma,AT Rayudu,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,7.3,AT Rayudu,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,7.4,RG Sharma,AT Rayudu,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,7.5,RG Sharma,AT Rayudu,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,7.6,AT Rayudu,RG Sharma,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,8.1,RG Sharma,AT Rayudu,YK Pathan,2,0,2,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,8.2,RG Sharma,AT Rayudu,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,8.3,RG Sharma,AT Rayudu,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,8.4,AT Rayudu,RG Sharma,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,8.5,AT Rayudu,RG Sharma,YK Pathan,2,0,2,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,8.6,AT Rayudu,RG Sharma,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,9.1,AT Rayudu,RG Sharma,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,9.2,AT Rayudu,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,9.3,RG Sharma,AT Rayudu,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,9.4,AT Rayudu,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,9.5,RG Sharma,AT Rayudu,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,9.6,RG Sharma,AT Rayudu,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,10.1,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,10.2,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,10.3,RG Sharma,AT Rayudu,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,10.4,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,10.5,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,10.6,AT Rayudu,RG Sharma,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,11.1,AT Rayudu,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,11.2,RG Sharma,AT Rayudu,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,11.3,RG Sharma,AT Rayudu,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,11.4,AT Rayudu,RG Sharma,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,11.5,AT Rayudu,RG Sharma,PP Chawla,0,0,0,NA,1,caught,AT Rayudu,SA Yadav,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,11.6,CJ Anderson,RG Sharma,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,12.1,RG Sharma,CJ Anderson,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,12.2,RG Sharma,CJ Anderson,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,12.3,RG Sharma,CJ Anderson,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,12.4,CJ Anderson,RG Sharma,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,12.5,CJ Anderson,RG Sharma,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,12.6,RG Sharma,CJ Anderson,M Morkel,4,0,4,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,13.1,CJ Anderson,RG Sharma,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,13.2,CJ Anderson,RG Sharma,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,13.3,CJ Anderson,RG Sharma,PP Chawla,6,0,6,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,13.4,CJ Anderson,RG Sharma,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,13.5,CJ Anderson,RG Sharma,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,13.6,RG Sharma,CJ Anderson,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,14.1,CJ Anderson,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,14.2,RG Sharma,CJ Anderson,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,14.3,RG Sharma,CJ Anderson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,14.4,CJ Anderson,RG Sharma,SP Narine,3,0,3,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,14.5,RG Sharma,CJ Anderson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,14.6,CJ Anderson,RG Sharma,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,15.1,RG Sharma,CJ Anderson,M Morkel,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,15.2,RG Sharma,CJ Anderson,M Morkel,2,0,2,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,15.3,RG Sharma,CJ Anderson,M Morkel,6,0,6,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,15.4,RG Sharma,CJ Anderson,M Morkel,0,1,1,wides,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,15.5,RG Sharma,CJ Anderson,M Morkel,6,0,6,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,15.6,RG Sharma,CJ Anderson,M Morkel,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,15.7,CJ Anderson,RG Sharma,M Morkel,0,0,0,NA,1,caught,CJ Anderson,PP Chawla,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,16.1,RG Sharma,KA Pollard,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,16.2,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,16.3,KA Pollard,RG Sharma,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,16.4,KA Pollard,RG Sharma,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,16.5,KA Pollard,RG Sharma,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,16.6,RG Sharma,KA Pollard,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,17.1,KA Pollard,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,17.2,RG Sharma,KA Pollard,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,17.3,KA Pollard,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,17.4,RG Sharma,KA Pollard,SP Narine,2,0,2,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,17.5,RG Sharma,KA Pollard,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,17.6,RG Sharma,KA Pollard,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,18.1,KA Pollard,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,18.2,RG Sharma,KA Pollard,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,18.3,KA Pollard,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,18.4,RG Sharma,KA Pollard,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,18.5,RG Sharma,KA Pollard,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,18.6,KA Pollard,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,19.1,KA Pollard,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,19.2,RG Sharma,KA Pollard,SP Narine,0,0,0,NA,1,bowled,RG Sharma,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,19.3,AP Tare,KA Pollard,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,19.4,KA Pollard,AP Tare,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,19.5,AP Tare,KA Pollard,SP Narine,0,0,0,NA,0,NA,NA,NA,0
734009,1st innings,Mumbai Indians,Kolkata Knight Riders,19.6,AP Tare,KA Pollard,SP Narine,1,0,1,NA,0,NA,NA,NA,0
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.1,RV Uthappa,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.2,RV Uthappa,G Gambhir,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.3,RV Uthappa,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.4,RV Uthappa,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.5,RV Uthappa,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.6,G Gambhir,RV Uthappa,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,0.7,G Gambhir,RV Uthappa,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.1,G Gambhir,RV Uthappa,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.2,RV Uthappa,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.3,RV Uthappa,G Gambhir,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.4,G Gambhir,RV Uthappa,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.5,G Gambhir,RV Uthappa,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,1.6,G Gambhir,RV Uthappa,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.1,RV Uthappa,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.2,G Gambhir,RV Uthappa,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.3,RV Uthappa,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.4,G Gambhir,RV Uthappa,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.5,G Gambhir,RV Uthappa,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,2.6,RV Uthappa,G Gambhir,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.1,G Gambhir,RV Uthappa,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.2,G Gambhir,RV Uthappa,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.3,G Gambhir,RV Uthappa,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.4,RV Uthappa,G Gambhir,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.5,RV Uthappa,G Gambhir,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,3.6,RV Uthappa,G Gambhir,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.1,RV Uthappa,G Gambhir,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.2,RV Uthappa,G Gambhir,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.3,RV Uthappa,G Gambhir,PP Ojha,6,0,6,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.4,RV Uthappa,G Gambhir,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.5,RV Uthappa,G Gambhir,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,4.6,G Gambhir,RV Uthappa,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.1,RV Uthappa,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.2,RV Uthappa,G Gambhir,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.3,RV Uthappa,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.4,RV Uthappa,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.5,RV Uthappa,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.6,RV Uthappa,G Gambhir,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,5.7,RV Uthappa,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.1,G Gambhir,RV Uthappa,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.2,RV Uthappa,G Gambhir,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.3,G Gambhir,RV Uthappa,PP Ojha,2,0,2,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.4,G Gambhir,RV Uthappa,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.5,G Gambhir,RV Uthappa,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,6.6,RV Uthappa,G Gambhir,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.1,G Gambhir,RV Uthappa,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.2,G Gambhir,RV Uthappa,Harbhajan Singh,0,0,0,NA,1,bowled,G Gambhir,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.3,MK Pandey,RV Uthappa,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.4,MK Pandey,RV Uthappa,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.5,MK Pandey,RV Uthappa,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.6,RV Uthappa,MK Pandey,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,7.7,MK Pandey,RV Uthappa,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
734009,2nd innings,Kolkata Knight Riders,Mumbai Indians,8.1,RV Uthappa,MK Pandey,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
