match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501237,1st innings,Mumbai Indians,Kings XI Punjab,0.1,DJ Jacobs,SR Tendulkar,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,0.2,SR Tendulkar,DJ Jacobs,BA Bhatt,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,0.3,SR Tendulkar,DJ Jacobs,BA Bhatt,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,0.4,SR Tendulkar,DJ Jacobs,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,0.5,DJ Jacobs,SR Tendulkar,BA Bhatt,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,0.6,DJ Jacobs,SR Tendulkar,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,1.1,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,1.2,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,1.3,DJ Jacobs,SR Tendulkar,P Kumar,4,0,4,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,1.4,DJ Jacobs,SR Tendulkar,P Kumar,0,2,2,byes,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,1.5,DJ Jacobs,SR Tendulkar,P Kumar,4,0,4,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,1.6,DJ Jacobs,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,2.1,SR Tendulkar,DJ Jacobs,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,2.2,SR Tendulkar,DJ Jacobs,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,2.3,DJ Jacobs,SR Tendulkar,Bipul Sharma,0,0,0,NA,1,bowled,DJ Jacobs,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,2.4,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,2.5,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,2.6,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,3.1,SR Tendulkar,AT Rayudu,P Kumar,1,0,1,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,3.2,AT Rayudu,SR Tendulkar,P Kumar,1,0,1,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,3.3,SR Tendulkar,AT Rayudu,P Kumar,1,0,1,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,3.4,AT Rayudu,SR Tendulkar,P Kumar,1,0,1,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,3.5,SR Tendulkar,AT Rayudu,P Kumar,1,0,1,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,3.6,AT Rayudu,SR Tendulkar,P Kumar,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,4.1,SR Tendulkar,AT Rayudu,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,4.2,SR Tendulkar,AT Rayudu,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,4.3,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,4.4,AT Rayudu,SR Tendulkar,Bipul Sharma,4,0,4,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,4.5,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,4.6,AT Rayudu,SR Tendulkar,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,5.1,SR Tendulkar,AT Rayudu,BA Bhatt,0,0,0,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,5.2,SR Tendulkar,AT Rayudu,BA Bhatt,6,0,6,NA,0,NA,NA,NA,1
501237,1st innings,Mumbai Indians,Kings XI Punjab,5.3,SR Tendulkar,AT Rayudu,BA Bhatt,1,0,1,NA,0,NA,NA,NA,1
