match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548345,1st innings,Delhi Daredevils,Rajasthan Royals,0.1,DPMD Jayawardene,V Sehwag,AA Chavan,4,0,4,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,0.2,DPMD Jayawardene,V Sehwag,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,0.3,V Sehwag,DPMD Jayawardene,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,0.4,V Sehwag,DPMD Jayawardene,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,0.5,V Sehwag,DPMD Jayawardene,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,0.6,V Sehwag,DPMD Jayawardene,AA Chavan,2,0,2,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,1.1,DPMD Jayawardene,V Sehwag,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,1.2,V Sehwag,DPMD Jayawardene,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,1.3,V Sehwag,DPMD Jayawardene,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,1.4,V Sehwag,DPMD Jayawardene,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,1.5,DPMD Jayawardene,V Sehwag,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,1.6,DPMD Jayawardene,V Sehwag,Pankaj Singh,0,0,0,NA,1,caught,DPMD Jayawardene,GB Hogg,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,2.1,KP Pietersen,V Sehwag,AA Chavan,4,0,4,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,2.2,KP Pietersen,V Sehwag,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,2.3,KP Pietersen,V Sehwag,AA Chavan,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,2.4,KP Pietersen,V Sehwag,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,2.5,V Sehwag,KP Pietersen,AA Chavan,1,0,1,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,2.6,KP Pietersen,V Sehwag,AA Chavan,0,0,0,NA,1,caught,KP Pietersen,R Dravid,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,3.1,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,3.2,V Sehwag,LRPL Taylor,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,3.3,V Sehwag,LRPL Taylor,Pankaj Singh,4,0,4,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,3.4,V Sehwag,LRPL Taylor,Pankaj Singh,1,0,1,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,3.5,LRPL Taylor,V Sehwag,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,3.6,LRPL Taylor,V Sehwag,Pankaj Singh,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,4.1,V Sehwag,LRPL Taylor,A Singh,1,0,1,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,4.2,LRPL Taylor,V Sehwag,A Singh,1,0,1,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,4.3,V Sehwag,LRPL Taylor,A Singh,0,1,1,legbyes,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,4.4,LRPL Taylor,V Sehwag,A Singh,0,1,1,wides,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,4.5,LRPL Taylor,V Sehwag,A Singh,1,0,1,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,4.6,V Sehwag,LRPL Taylor,A Singh,2,0,2,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,4.7,V Sehwag,LRPL Taylor,A Singh,4,0,4,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,5.1,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
548345,1st innings,Delhi Daredevils,Rajasthan Royals,5.2,LRPL Taylor,V Sehwag,KK Cooper,0,0,0,NA,0,NA,NA,NA,1
