match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501206,1st innings,Chennai Super Kings,Kings XI Punjab,0.1,S Anirudha,M Vijay,P Kumar,0,0,0,NA,1,lbw,S Anirudha,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,0.2,SK Raina,M Vijay,P Kumar,0,0,0,NA,1,caught,SK Raina,PC Valthaty,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,0.3,S Badrinath,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,0.4,S Badrinath,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,0.5,S Badrinath,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,0.6,S Badrinath,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,1.1,M Vijay,S Badrinath,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,1.2,M Vijay,S Badrinath,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,1.3,M Vijay,S Badrinath,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,1.4,M Vijay,S Badrinath,RJ Harris,2,0,2,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,1.5,M Vijay,S Badrinath,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,1.6,M Vijay,S Badrinath,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,2.1,S Badrinath,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,2.2,S Badrinath,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,2.3,S Badrinath,M Vijay,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,2.4,M Vijay,S Badrinath,P Kumar,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,2.5,S Badrinath,M Vijay,P Kumar,0,2,2,legbyes,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,2.6,S Badrinath,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,3.1,M Vijay,S Badrinath,RJ Harris,3,0,3,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,3.2,S Badrinath,M Vijay,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,3.3,S Badrinath,M Vijay,RJ Harris,4,0,4,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,3.4,S Badrinath,M Vijay,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,3.5,S Badrinath,M Vijay,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,3.6,S Badrinath,M Vijay,RJ Harris,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,4.1,M Vijay,S Badrinath,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,4.2,M Vijay,S Badrinath,P Kumar,4,0,4,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,4.3,M Vijay,S Badrinath,P Kumar,3,0,3,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,4.4,S Badrinath,M Vijay,P Kumar,0,1,1,legbyes,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,4.5,M Vijay,S Badrinath,P Kumar,6,0,6,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,4.6,M Vijay,S Badrinath,P Kumar,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,5.1,S Badrinath,M Vijay,R McLaren,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,5.2,S Badrinath,M Vijay,R McLaren,2,0,2,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,5.3,S Badrinath,M Vijay,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,5.4,M Vijay,S Badrinath,R McLaren,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,5.5,M Vijay,S Badrinath,R McLaren,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,5.6,M Vijay,S Badrinath,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,6.1,M Vijay,S Badrinath,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,6.2,M Vijay,S Badrinath,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,6.3,M Vijay,S Badrinath,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,6.4,S Badrinath,M Vijay,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,6.5,S Badrinath,M Vijay,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,6.6,M Vijay,S Badrinath,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,7.1,S Badrinath,M Vijay,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,7.2,M Vijay,S Badrinath,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,7.3,S Badrinath,M Vijay,R McLaren,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,7.4,S Badrinath,M Vijay,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,7.5,M Vijay,S Badrinath,R McLaren,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,7.6,S Badrinath,M Vijay,R McLaren,4,0,4,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,8.1,M Vijay,S Badrinath,AM Nayar,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,8.2,S Badrinath,M Vijay,AM Nayar,4,0,4,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,8.3,S Badrinath,M Vijay,AM Nayar,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,8.4,S Badrinath,M Vijay,AM Nayar,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,8.5,M Vijay,S Badrinath,AM Nayar,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,8.6,S Badrinath,M Vijay,AM Nayar,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,9.1,S Badrinath,M Vijay,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,9.2,M Vijay,S Badrinath,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,9.3,M Vijay,S Badrinath,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,9.4,S Badrinath,M Vijay,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,9.5,S Badrinath,M Vijay,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,9.6,S Badrinath,M Vijay,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,10.1,M Vijay,S Badrinath,BA Bhatt,1,0,1,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,10.2,S Badrinath,M Vijay,BA Bhatt,2,0,2,NA,0,NA,NA,NA,0
501206,1st innings,Chennai Super Kings,Kings XI Punjab,10.3,S Badrinath,M Vijay,BA Bhatt,0,1,1,wides,0,NA,NA,NA,0
