match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,17.2,JP Duminy,LRPL Taylor,AB Dinda,6,0,6,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,17.3,JP Duminy,LRPL Taylor,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,17.4,JP Duminy,LRPL Taylor,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,17.5,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,17.6,LRPL Taylor,JP Duminy,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,18.1,LRPL Taylor,JP Duminy,MA Starc,0,0,0,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,18.2,LRPL Taylor,JP Duminy,MA Starc,4,0,4,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,18.3,LRPL Taylor,JP Duminy,MA Starc,0,0,0,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,18.4,LRPL Taylor,JP Duminy,MA Starc,4,0,4,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,18.5,LRPL Taylor,JP Duminy,MA Starc,1,0,1,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,18.6,JP Duminy,LRPL Taylor,MA Starc,4,0,4,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,19.1,LRPL Taylor,JP Duminy,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,19.2,LRPL Taylor,JP Duminy,AB Dinda,2,0,2,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,19.3,LRPL Taylor,JP Duminy,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,19.4,LRPL Taylor,JP Duminy,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,19.5,JP Duminy,LRPL Taylor,AB Dinda,6,0,6,NA,0,NA,NA,NA,0
729281,1st innings,Delhi Daredevils,Royal Challengers Bangalore,19.6,JP Duminy,LRPL Taylor,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,0.1,PA Patel,NJ Maddinson,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,0.2,PA Patel,NJ Maddinson,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,0.3,PA Patel,NJ Maddinson,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,0.4,PA Patel,NJ Maddinson,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,0.5,NJ Maddinson,PA Patel,JP Duminy,4,0,4,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,0.6,NJ Maddinson,PA Patel,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,1.1,PA Patel,NJ Maddinson,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,1.2,NJ Maddinson,PA Patel,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,1.3,NJ Maddinson,PA Patel,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,1.4,NJ Maddinson,PA Patel,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,1.5,NJ Maddinson,PA Patel,Mohammed Shami,0,0,0,NA,1,caught,NJ Maddinson,KD Karthik,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,1.6,V Kohli,PA Patel,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,2.1,PA Patel,V Kohli,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,2.2,PA Patel,V Kohli,WD Parnell,2,0,2,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,2.3,PA Patel,V Kohli,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,2.4,PA Patel,V Kohli,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,2.5,PA Patel,V Kohli,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,2.6,PA Patel,V Kohli,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,3.1,PA Patel,V Kohli,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,3.2,PA Patel,V Kohli,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,3.3,PA Patel,V Kohli,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,3.4,PA Patel,V Kohli,Mohammed Shami,2,0,2,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,3.5,PA Patel,V Kohli,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,3.6,PA Patel,V Kohli,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,3.7,PA Patel,V Kohli,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,4.1,V Kohli,PA Patel,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,4.2,V Kohli,PA Patel,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,4.3,V Kohli,PA Patel,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,4.4,V Kohli,PA Patel,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,4.5,V Kohli,PA Patel,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,4.6,PA Patel,V Kohli,WD Parnell,4,0,4,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,5.1,V Kohli,PA Patel,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,5.2,PA Patel,V Kohli,S Nadeem,6,0,6,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,5.3,PA Patel,V Kohli,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,5.4,PA Patel,V Kohli,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,5.5,PA Patel,V Kohli,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,5.6,V Kohli,PA Patel,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,6.1,V Kohli,PA Patel,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,6.2,V Kohli,PA Patel,JP Duminy,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,6.3,V Kohli,PA Patel,JP Duminy,2,0,2,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,6.4,V Kohli,PA Patel,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,6.5,PA Patel,V Kohli,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,6.6,V Kohli,PA Patel,JP Duminy,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,7.1,V Kohli,PA Patel,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,7.2,V Kohli,PA Patel,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,7.3,V Kohli,PA Patel,S Nadeem,2,0,2,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,7.4,V Kohli,PA Patel,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,7.5,PA Patel,V Kohli,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
729281,2nd innings,Royal Challengers Bangalore,Delhi Daredevils,7.6,PA Patel,V Kohli,S Nadeem,0,1,1,wides,0,NA,NA,NA,1
