match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.1,G Gambhir,V Sehwag,P Kumar,1,0,1,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.2,V Sehwag,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.3,V Sehwag,G Gambhir,P Kumar,0,0,0,NA,1,caught,V Sehwag,LRPL Taylor,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.4,M Manhas,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.5,M Manhas,G Gambhir,P Kumar,0,0,0,NA,1,caught,M Manhas,JH Kallis,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,0.6,AB de Villiers,G Gambhir,P Kumar,0,0,0,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.1,G Gambhir,AB de Villiers,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.2,G Gambhir,AB de Villiers,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.3,G Gambhir,AB de Villiers,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.4,G Gambhir,AB de Villiers,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.5,AB de Villiers,G Gambhir,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,1.6,AB de Villiers,G Gambhir,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.1,G Gambhir,AB de Villiers,P Kumar,4,0,4,NA,0,NA,NA,NA,0
392232,1st innings,Delhi Daredevils,Royal Challengers Bangalore,2.2,G Gambhir,AB de Villiers,P Kumar,0,0,0,NA,0,NA,NA,NA,0
