match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980933,1st innings,Delhi Daredevils,Mumbai Indians,5.7,SV Samson,SS Iyer,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,6.1,SV Samson,SS Iyer,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,6.2,SS Iyer,SV Samson,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,6.3,SV Samson,SS Iyer,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,6.4,SV Samson,SS Iyer,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,6.5,SS Iyer,SV Samson,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,6.6,SS Iyer,SV Samson,HH Pandya,0,0,0,NA,1,caught,SS Iyer,AT Rayudu,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,7.1,KK Nair,SV Samson,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,7.2,KK Nair,SV Samson,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,7.3,KK Nair,SV Samson,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,7.4,SV Samson,KK Nair,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,7.5,KK Nair,SV Samson,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,7.6,KK Nair,SV Samson,Harbhajan Singh,0,0,0,NA,1,caught,KK Nair,TG Southee,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,8.1,JP Duminy,SV Samson,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,8.2,SV Samson,JP Duminy,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,8.3,JP Duminy,SV Samson,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,8.4,SV Samson,JP Duminy,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,8.5,JP Duminy,SV Samson,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,8.6,SV Samson,JP Duminy,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,9.1,SV Samson,JP Duminy,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,9.2,SV Samson,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,9.3,JP Duminy,SV Samson,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,9.4,SV Samson,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,9.5,JP Duminy,SV Samson,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,9.6,SV Samson,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,10.1,SV Samson,JP Duminy,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,10.2,JP Duminy,SV Samson,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,10.3,SV Samson,JP Duminy,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,10.4,SV Samson,JP Duminy,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,10.5,JP Duminy,SV Samson,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,10.6,SV Samson,JP Duminy,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,11.1,SV Samson,JP Duminy,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,11.2,SV Samson,JP Duminy,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,11.3,SV Samson,JP Duminy,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,11.4,SV Samson,JP Duminy,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,11.5,SV Samson,JP Duminy,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,11.6,JP Duminy,SV Samson,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,12.1,JP Duminy,SV Samson,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,12.2,SV Samson,JP Duminy,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,12.3,JP Duminy,SV Samson,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,12.4,SV Samson,JP Duminy,KH Pandya,4,0,4,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,12.5,SV Samson,JP Duminy,KH Pandya,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,12.6,SV Samson,JP Duminy,KH Pandya,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,13.1,SV Samson,JP Duminy,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,13.2,JP Duminy,SV Samson,KA Pollard,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,13.3,JP Duminy,SV Samson,KA Pollard,6,0,6,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,13.4,JP Duminy,SV Samson,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,13.5,SV Samson,JP Duminy,KA Pollard,2,0,2,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,13.6,SV Samson,JP Duminy,KA Pollard,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,14.1,SV Samson,JP Duminy,TG Southee,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,14.2,JP Duminy,SV Samson,TG Southee,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,14.3,SV Samson,JP Duminy,TG Southee,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,14.4,JP Duminy,SV Samson,TG Southee,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,14.5,SV Samson,JP Duminy,TG Southee,0,1,1,wides,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,14.6,SV Samson,JP Duminy,TG Southee,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,14.7,JP Duminy,SV Samson,TG Southee,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,15.1,JP Duminy,SV Samson,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,15.2,SV Samson,JP Duminy,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,15.3,SV Samson,JP Duminy,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,15.4,JP Duminy,SV Samson,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,15.5,SV Samson,JP Duminy,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,15.6,JP Duminy,SV Samson,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,16.1,SV Samson,JP Duminy,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,16.2,SV Samson,JP Duminy,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,16.3,SV Samson,JP Duminy,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,16.4,SV Samson,JP Duminy,MJ McClenaghan,0,0,0,NA,1,caught,SV Samson,TG Southee,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,16.5,JP Duminy,P Negi,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,16.6,JP Duminy,P Negi,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,16.7,P Negi,JP Duminy,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,17.1,JP Duminy,P Negi,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,17.2,JP Duminy,P Negi,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,17.3,JP Duminy,P Negi,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,17.4,P Negi,JP Duminy,JJ Bumrah,0,1,1,wides,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,17.5,P Negi,JP Duminy,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,17.6,JP Duminy,P Negi,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,17.7,JP Duminy,P Negi,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,18.1,P Negi,JP Duminy,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,18.2,P Negi,JP Duminy,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,18.3,P Negi,JP Duminy,MJ McClenaghan,0,1,1,wides,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,18.4,P Negi,JP Duminy,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,18.5,P Negi,JP Duminy,MJ McClenaghan,0,1,1,legbyes,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,18.6,JP Duminy,P Negi,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,18.7,P Negi,JP Duminy,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,18.8,JP Duminy,P Negi,MJ McClenaghan,2,0,2,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,19.1,P Negi,JP Duminy,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,19.2,JP Duminy,P Negi,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,19.3,P Negi,JP Duminy,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,19.4,P Negi,JP Duminy,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,19.5,JP Duminy,P Negi,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,19.6,JP Duminy,P Negi,JJ Bumrah,0,1,1,noballs,0,NA,NA,NA,1
980933,1st innings,Delhi Daredevils,Mumbai Indians,19.7,P Negi,JP Duminy,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,1
980933,2nd innings,Mumbai Indians,Delhi Daredevils,0.1,RG Sharma,PA Patel,Z Khan,4,0,4,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,0.2,RG Sharma,PA Patel,Z Khan,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,0.3,RG Sharma,PA Patel,Z Khan,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,0.4,RG Sharma,PA Patel,Z Khan,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,0.5,RG Sharma,PA Patel,Z Khan,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,0.6,RG Sharma,PA Patel,Z Khan,4,0,4,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,1.1,PA Patel,RG Sharma,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,1.2,PA Patel,RG Sharma,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,1.3,PA Patel,RG Sharma,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,1.4,PA Patel,RG Sharma,Mohammed Shami,1,0,1,NA,1,run out,PA Patel,SS Iyer,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,1.5,AT Rayudu,RG Sharma,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,1.6,AT Rayudu,RG Sharma,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,2.1,RG Sharma,AT Rayudu,P Negi,4,0,4,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,2.2,RG Sharma,AT Rayudu,P Negi,4,0,4,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,2.3,RG Sharma,AT Rayudu,P Negi,2,0,2,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,2.4,RG Sharma,AT Rayudu,P Negi,4,0,4,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,2.5,RG Sharma,AT Rayudu,P Negi,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,2.6,AT Rayudu,RG Sharma,P Negi,4,0,4,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,3.1,RG Sharma,AT Rayudu,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,3.2,RG Sharma,AT Rayudu,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,3.3,RG Sharma,AT Rayudu,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,3.4,AT Rayudu,RG Sharma,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,3.5,AT Rayudu,RG Sharma,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,3.6,AT Rayudu,RG Sharma,Mohammed Shami,4,0,4,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,4.1,RG Sharma,AT Rayudu,CH Morris,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,4.2,AT Rayudu,RG Sharma,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,4.3,AT Rayudu,RG Sharma,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,4.4,AT Rayudu,RG Sharma,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,4.5,AT Rayudu,RG Sharma,CH Morris,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,4.6,RG Sharma,AT Rayudu,CH Morris,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,5.1,AT Rayudu,RG Sharma,Z Khan,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,5.2,RG Sharma,AT Rayudu,Z Khan,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,5.3,RG Sharma,AT Rayudu,Z Khan,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,5.4,AT Rayudu,RG Sharma,Z Khan,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,5.5,RG Sharma,AT Rayudu,Z Khan,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,5.6,AT Rayudu,RG Sharma,Z Khan,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,6.1,AT Rayudu,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,6.2,RG Sharma,AT Rayudu,A Mishra,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,6.3,AT Rayudu,RG Sharma,A Mishra,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,6.4,AT Rayudu,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,6.5,RG Sharma,AT Rayudu,A Mishra,2,0,2,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,6.6,RG Sharma,AT Rayudu,A Mishra,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,7.1,AT Rayudu,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,7.2,RG Sharma,AT Rayudu,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,7.3,AT Rayudu,RG Sharma,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,7.4,AT Rayudu,RG Sharma,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,7.5,AT Rayudu,RG Sharma,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,7.6,AT Rayudu,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,8.1,AT Rayudu,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,8.2,RG Sharma,AT Rayudu,A Mishra,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,8.3,AT Rayudu,RG Sharma,A Mishra,0,0,0,NA,1,bowled,AT Rayudu,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,8.4,KH Pandya,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,8.5,RG Sharma,KH Pandya,A Mishra,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,8.6,KH Pandya,RG Sharma,A Mishra,6,0,6,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,9.1,RG Sharma,KH Pandya,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
980933,2nd innings,Mumbai Indians,Delhi Daredevils,9.2,KH Pandya,RG Sharma,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
