match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,YK Pathan,G Gambhir,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,YK Pathan,G Gambhir,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,YK Pathan,G Gambhir,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,YK Pathan,G Gambhir,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,YK Pathan,G Gambhir,Harbhajan Singh,1,1,2,noballs,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,G Gambhir,YK Pathan,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,0.7,G Gambhir,YK Pathan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,YK Pathan,G Gambhir,MG Johnson,0,1,1,wides,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,YK Pathan,G Gambhir,MG Johnson,0,0,0,NA,1,caught,YK Pathan,Harbhajan Singh,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,JH Kallis,G Gambhir,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,JH Kallis,G Gambhir,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,G Gambhir,JH Kallis,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,G Gambhir,JH Kallis,MG Johnson,3,0,3,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,1.7,JH Kallis,G Gambhir,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,JH Kallis,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,JH Kallis,G Gambhir,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,JH Kallis,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,JH Kallis,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,G Gambhir,JH Kallis,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,2.6,JH Kallis,G Gambhir,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,3.1,G Gambhir,JH Kallis,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,3.2,JH Kallis,G Gambhir,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,3.3,JH Kallis,G Gambhir,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,3.4,JH Kallis,G Gambhir,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,JH Kallis,G Gambhir,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,JH Kallis,G Gambhir,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,JH Kallis,G Gambhir,SL Malinga,4,0,4,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,JH Kallis,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,JH Kallis,G Gambhir,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,G Gambhir,JH Kallis,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,G Gambhir,JH Kallis,SL Malinga,1,0,1,NA,0,NA,NA,NA,0
598029,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,JH Kallis,G Gambhir,SL Malinga,0,0,0,NA,0,NA,NA,NA,0
