match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598061,1st innings,Pune Warriors,Kolkata Knight Riders,0.1,RV Uthappa,AJ Finch,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,0.2,RV Uthappa,AJ Finch,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,0.3,RV Uthappa,AJ Finch,L Balaji,4,0,4,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,0.4,RV Uthappa,AJ Finch,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,0.5,RV Uthappa,AJ Finch,L Balaji,2,0,2,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,0.6,RV Uthappa,AJ Finch,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,1.1,AJ Finch,RV Uthappa,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,1.2,RV Uthappa,AJ Finch,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,1.3,AJ Finch,RV Uthappa,SMSM Senanayake,4,0,4,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,1.4,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,1.5,AJ Finch,RV Uthappa,SMSM Senanayake,3,0,3,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,1.6,RV Uthappa,AJ Finch,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,2.1,RV Uthappa,AJ Finch,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,2.2,RV Uthappa,AJ Finch,L Balaji,6,0,6,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,2.3,RV Uthappa,AJ Finch,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,2.4,AJ Finch,RV Uthappa,L Balaji,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,2.5,AJ Finch,RV Uthappa,L Balaji,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,2.6,RV Uthappa,AJ Finch,L Balaji,6,0,6,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,3.1,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,3.2,AJ Finch,RV Uthappa,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,3.3,RV Uthappa,AJ Finch,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,3.4,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,3.5,AJ Finch,RV Uthappa,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,3.6,RV Uthappa,AJ Finch,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,4.1,RV Uthappa,AJ Finch,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,4.2,RV Uthappa,AJ Finch,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,4.3,RV Uthappa,AJ Finch,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,4.4,RV Uthappa,AJ Finch,SP Narine,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,4.5,RV Uthappa,AJ Finch,SP Narine,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,4.6,AJ Finch,RV Uthappa,SP Narine,4,0,4,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,5.1,RV Uthappa,AJ Finch,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,5.2,AJ Finch,RV Uthappa,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,5.3,AJ Finch,RV Uthappa,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,5.4,RV Uthappa,AJ Finch,SMSM Senanayake,0,0,0,NA,1,bowled,RV Uthappa,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,5.5,MK Pandey,AJ Finch,SMSM Senanayake,0,0,0,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,5.6,MK Pandey,AJ Finch,SMSM Senanayake,1,0,1,NA,0,NA,NA,NA,1
598061,1st innings,Pune Warriors,Kolkata Knight Riders,6.1,MK Pandey,AJ Finch,JH Kallis,0,0,0,NA,0,NA,NA,NA,1
