match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.1,BB McCullum,SC Ganguly,A Nehra,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.2,BB McCullum,SC Ganguly,A Nehra,6,0,6,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.3,BB McCullum,SC Ganguly,A Nehra,0,1,1,wides,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.4,BB McCullum,SC Ganguly,A Nehra,0,0,0,NA,1,lbw,BB McCullum,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.5,BJ Hodge,SC Ganguly,A Nehra,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.6,BJ Hodge,SC Ganguly,A Nehra,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,0.7,BJ Hodge,SC Ganguly,A Nehra,0,0,0,NA,1,caught,BJ Hodge,AB de Villiers,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.1,SC Ganguly,MN van Wyk,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.2,SC Ganguly,MN van Wyk,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.3,SC Ganguly,MN van Wyk,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.4,MN van Wyk,SC Ganguly,DP Nannes,0,1,1,wides,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.5,MN van Wyk,SC Ganguly,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.6,MN van Wyk,SC Ganguly,DP Nannes,0,0,0,NA,1,caught,MN van Wyk,R Bhatia,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,1.7,Yashpal Singh,SC Ganguly,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.1,SC Ganguly,Yashpal Singh,A Nehra,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.2,SC Ganguly,Yashpal Singh,A Nehra,3,0,3,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.3,Yashpal Singh,SC Ganguly,A Nehra,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.4,Yashpal Singh,SC Ganguly,A Nehra,0,1,1,wides,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.5,Yashpal Singh,SC Ganguly,A Nehra,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.6,Yashpal Singh,SC Ganguly,A Nehra,1,0,1,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,2.7,SC Ganguly,Yashpal Singh,A Nehra,1,0,1,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.1,SC Ganguly,Yashpal Singh,DP Nannes,1,0,1,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.2,Yashpal Singh,SC Ganguly,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.3,Yashpal Singh,SC Ganguly,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.4,Yashpal Singh,SC Ganguly,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.5,Yashpal Singh,SC Ganguly,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,3.6,Yashpal Singh,SC Ganguly,DP Nannes,0,0,0,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.1,SC Ganguly,Yashpal Singh,A Nehra,6,0,6,NA,0,NA,NA,NA,0
392219,1st innings,Kolkata Knight Riders,Delhi Daredevils,4.2,SC Ganguly,Yashpal Singh,A Nehra,1,0,1,NA,0,NA,NA,NA,0
