match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.1,AM Rahane,SR Watson,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.2,SR Watson,AM Rahane,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.3,SR Watson,AM Rahane,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.4,SR Watson,AM Rahane,Azhar Mahmood,4,0,4,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.5,SR Watson,AM Rahane,Azhar Mahmood,4,0,4,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,0.6,SR Watson,AM Rahane,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.1,AM Rahane,SR Watson,M Morkel,2,0,2,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.2,AM Rahane,SR Watson,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.3,AM Rahane,SR Watson,M Morkel,0,4,4,legbyes,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.4,AM Rahane,SR Watson,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.5,AM Rahane,SR Watson,M Morkel,2,0,2,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,1.6,AM Rahane,SR Watson,M Morkel,6,0,6,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.1,SR Watson,AM Rahane,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.2,SR Watson,AM Rahane,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.3,AM Rahane,SR Watson,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.4,SR Watson,AM Rahane,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.5,AM Rahane,SR Watson,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,2.6,SR Watson,AM Rahane,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.1,AM Rahane,SR Watson,M Morkel,4,0,4,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.2,AM Rahane,SR Watson,M Morkel,2,0,2,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.3,AM Rahane,SR Watson,M Morkel,4,0,4,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.4,AM Rahane,SR Watson,M Morkel,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.5,AM Rahane,SR Watson,M Morkel,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,3.6,SR Watson,AM Rahane,M Morkel,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.1,SR Watson,AM Rahane,UT Yadav,2,0,2,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.2,SR Watson,AM Rahane,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.3,SR Watson,AM Rahane,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.4,AM Rahane,SR Watson,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.5,SR Watson,AM Rahane,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,4.6,AM Rahane,SR Watson,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.1,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.2,SR Watson,AM Rahane,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.3,SR Watson,AM Rahane,Shakib Al Hasan,2,0,2,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.4,SR Watson,AM Rahane,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.5,SR Watson,AM Rahane,Shakib Al Hasan,6,0,6,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,5.6,SR Watson,AM Rahane,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.1,AM Rahane,SR Watson,Azhar Mahmood,0,0,0,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.2,AM Rahane,SR Watson,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.3,SR Watson,AM Rahane,Azhar Mahmood,1,0,1,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.4,AM Rahane,SR Watson,Azhar Mahmood,0,1,1,noballs,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.5,AM Rahane,SR Watson,Azhar Mahmood,6,0,6,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.6,AM Rahane,SR Watson,Azhar Mahmood,4,0,4,NA,0,NA,NA,NA,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,6.7,AM Rahane,SR Watson,Azhar Mahmood,1,0,1,NA,1,run out,AM Rahane,Shakib Al Hasan,1
829811,1st innings,Rajasthan Royals,Kolkata Knight Riders,7.1,SPD Smith,SR Watson,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
