match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.1,SE Marsh,MS Bisla,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.2,SE Marsh,MS Bisla,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.3,SE Marsh,MS Bisla,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.4,SE Marsh,MS Bisla,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.5,SE Marsh,MS Bisla,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,0.6,SE Marsh,MS Bisla,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.1,SE Marsh,MS Bisla,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.2,MS Bisla,SE Marsh,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.3,SE Marsh,MS Bisla,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.4,SE Marsh,MS Bisla,R Vinay Kumar,0,0,0,NA,1,caught,SE Marsh,R Dravid,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.5,KC Sangakkara,MS Bisla,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,1.6,KC Sangakkara,MS Bisla,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.1,KC Sangakkara,MS Bisla,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.2,KC Sangakkara,MS Bisla,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419136,1st innings,Kings XI Punjab,Royal Challengers Bangalore,2.3,KC Sangakkara,MS Bisla,P Kumar,4,0,4,NA,0,NA,NA,NA,0
