match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392198,1st innings,Delhi Daredevils,Rajasthan Royals,0.1,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,0.2,G Gambhir,V Sehwag,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,0.3,V Sehwag,G Gambhir,AD Mascarenhas,6,0,6,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,0.4,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,0.5,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,0.6,V Sehwag,G Gambhir,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,1.1,G Gambhir,V Sehwag,Kamran Khan,2,0,2,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,1.2,G Gambhir,V Sehwag,Kamran Khan,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,1.3,V Sehwag,G Gambhir,Kamran Khan,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,1.4,V Sehwag,G Gambhir,Kamran Khan,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,1.5,V Sehwag,G Gambhir,Kamran Khan,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,1.6,G Gambhir,V Sehwag,Kamran Khan,4,0,4,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,2.1,V Sehwag,G Gambhir,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,2.2,V Sehwag,G Gambhir,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,2.3,G Gambhir,V Sehwag,AD Mascarenhas,0,0,0,NA,1,caught,G Gambhir,SK Warne,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,2.4,AB de Villiers,V Sehwag,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,2.5,V Sehwag,AB de Villiers,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,2.6,V Sehwag,AB de Villiers,AD Mascarenhas,0,0,0,NA,1,caught,V Sehwag,Kamran Khan,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,3.1,TM Dilshan,AB de Villiers,Kamran Khan,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,3.2,AB de Villiers,TM Dilshan,Kamran Khan,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,3.3,AB de Villiers,TM Dilshan,Kamran Khan,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,3.4,AB de Villiers,TM Dilshan,Kamran Khan,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,3.5,AB de Villiers,TM Dilshan,Kamran Khan,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,3.6,AB de Villiers,TM Dilshan,Kamran Khan,0,1,1,wides,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,3.7,AB de Villiers,TM Dilshan,Kamran Khan,4,0,4,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,4.1,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,4.2,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,4.3,TM Dilshan,AB de Villiers,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,4.4,TM Dilshan,AB de Villiers,AD Mascarenhas,4,0,4,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,4.5,TM Dilshan,AB de Villiers,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,4.6,AB de Villiers,TM Dilshan,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,5.1,TM Dilshan,AB de Villiers,MM Patel,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,5.2,TM Dilshan,AB de Villiers,MM Patel,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,5.3,AB de Villiers,TM Dilshan,MM Patel,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,5.4,TM Dilshan,AB de Villiers,MM Patel,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,5.5,TM Dilshan,AB de Villiers,MM Patel,0,0,0,NA,1,caught,TM Dilshan,SA Asnodkar,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,5.6,AB de Villiers,KD Karthik,MM Patel,4,0,4,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,6.1,KD Karthik,AB de Villiers,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,6.2,AB de Villiers,KD Karthik,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,6.3,KD Karthik,AB de Villiers,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,6.4,AB de Villiers,KD Karthik,AD Mascarenhas,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,6.5,KD Karthik,AB de Villiers,AD Mascarenhas,2,0,2,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,6.6,KD Karthik,AB de Villiers,AD Mascarenhas,0,0,0,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,7.1,AB de Villiers,KD Karthik,SK Warne,1,0,1,NA,0,NA,NA,NA,0
392198,1st innings,Delhi Daredevils,Rajasthan Royals,7.2,KD Karthik,AB de Villiers,SK Warne,0,0,0,NA,1,caught and bowled,KD Karthik,NA,0
