match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.1,MK Pandey,JH Kallis,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.2,JH Kallis,MK Pandey,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.3,JH Kallis,MK Pandey,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.4,JH Kallis,MK Pandey,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.5,JH Kallis,MK Pandey,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,0.6,MK Pandey,JH Kallis,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.1,JH Kallis,MK Pandey,S Tyagi,1,0,1,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.2,MK Pandey,JH Kallis,S Tyagi,4,0,4,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.3,MK Pandey,JH Kallis,S Tyagi,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.4,MK Pandey,JH Kallis,S Tyagi,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.5,MK Pandey,JH Kallis,S Tyagi,1,0,1,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,1.6,JH Kallis,MK Pandey,S Tyagi,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.1,MK Pandey,JH Kallis,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.2,JH Kallis,MK Pandey,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.3,JH Kallis,MK Pandey,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.4,JH Kallis,MK Pandey,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.5,JH Kallis,MK Pandey,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.6,JH Kallis,MK Pandey,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.1,MK Pandey,JH Kallis,S Tyagi,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.2,MK Pandey,JH Kallis,S Tyagi,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.3,MK Pandey,JH Kallis,S Tyagi,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.4,MK Pandey,JH Kallis,S Tyagi,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.5,MK Pandey,JH Kallis,S Tyagi,1,0,1,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.6,JH Kallis,MK Pandey,S Tyagi,1,0,1,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.1,JH Kallis,MK Pandey,L Balaji,4,0,4,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.2,JH Kallis,MK Pandey,L Balaji,0,1,1,noballs,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.3,JH Kallis,MK Pandey,L Balaji,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.4,JH Kallis,MK Pandey,L Balaji,4,0,4,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.5,JH Kallis,MK Pandey,L Balaji,0,0,0,NA,1,bowled,JH Kallis,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.6,R Dravid,MK Pandey,L Balaji,0,1,1,wides,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.7,R Dravid,MK Pandey,L Balaji,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.8,R Dravid,MK Pandey,L Balaji,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.1,MK Pandey,R Dravid,S Tyagi,2,0,2,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.2,MK Pandey,R Dravid,S Tyagi,4,0,4,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.3,MK Pandey,R Dravid,S Tyagi,1,0,1,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.4,R Dravid,MK Pandey,S Tyagi,0,0,0,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.5,R Dravid,MK Pandey,S Tyagi,1,0,1,NA,0,NA,NA,NA,1
419123,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.6,MK Pandey,R Dravid,S Tyagi,1,0,1,NA,0,NA,NA,NA,1
