match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980905,1st innings,Kings XI Punjab,Gujarat Lions,0.1,M Vijay,M Vohra,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,0.2,M Vohra,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,0.3,M Vohra,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,0.4,M Vohra,M Vijay,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,0.5,M Vijay,M Vohra,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,0.6,M Vijay,M Vohra,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,1.1,M Vijay,M Vohra,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,1.2,M Vijay,M Vohra,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,1.3,M Vijay,M Vohra,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,1.4,M Vijay,M Vohra,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,1.5,M Vijay,M Vohra,PJ Sangwan,6,0,6,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,1.6,M Vijay,M Vohra,PJ Sangwan,4,0,4,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,2.1,M Vohra,M Vijay,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,2.2,M Vijay,M Vohra,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,2.3,M Vohra,M Vijay,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,2.4,M Vohra,M Vijay,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,2.5,M Vijay,M Vohra,P Kumar,4,0,4,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,2.6,M Vijay,M Vohra,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,3.1,M Vohra,M Vijay,PJ Sangwan,1,0,1,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,3.2,M Vijay,M Vohra,PJ Sangwan,0,0,0,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,3.3,M Vijay,M Vohra,PJ Sangwan,4,0,4,NA,0,NA,NA,NA,0
980905,1st innings,Kings XI Punjab,Gujarat Lions,3.4,M Vijay,M Vohra,PJ Sangwan,2,0,2,NA,0,NA,NA,NA,0
