match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.3,MC Henriques,S Dhawan,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.4,S Dhawan,MC Henriques,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.5,MC Henriques,S Dhawan,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,6.6,S Dhawan,MC Henriques,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.1,S Dhawan,MC Henriques,TM Head,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.2,MC Henriques,S Dhawan,TM Head,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.3,S Dhawan,MC Henriques,TM Head,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.4,MC Henriques,S Dhawan,TM Head,6,0,6,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.5,MC Henriques,S Dhawan,TM Head,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,7.6,S Dhawan,MC Henriques,TM Head,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.1,S Dhawan,MC Henriques,YS Chahal,2,0,2,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.2,S Dhawan,MC Henriques,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.3,MC Henriques,S Dhawan,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.4,S Dhawan,MC Henriques,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.5,MC Henriques,S Dhawan,YS Chahal,2,0,2,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,8.6,MC Henriques,S Dhawan,YS Chahal,2,0,2,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,9.1,S Dhawan,MC Henriques,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,9.2,S Dhawan,MC Henriques,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,9.3,MC Henriques,S Dhawan,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,9.4,S Dhawan,MC Henriques,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,9.5,MC Henriques,S Dhawan,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,9.6,S Dhawan,MC Henriques,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,10.1,MC Henriques,S Dhawan,STR Binny,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,10.2,S Dhawan,MC Henriques,STR Binny,4,0,4,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,10.3,S Dhawan,MC Henriques,STR Binny,0,0,0,NA,1,caught,S Dhawan,Sachin Baby,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,10.4,MC Henriques,Yuvraj Singh,STR Binny,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,10.5,Yuvraj Singh,MC Henriques,STR Binny,2,0,2,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,10.6,Yuvraj Singh,MC Henriques,STR Binny,2,0,2,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,11.1,MC Henriques,Yuvraj Singh,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,11.2,Yuvraj Singh,MC Henriques,S Aravind,0,0,0,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,11.3,Yuvraj Singh,MC Henriques,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,11.4,MC Henriques,Yuvraj Singh,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,11.5,Yuvraj Singh,MC Henriques,S Aravind,4,0,4,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,11.6,Yuvraj Singh,MC Henriques,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,12.1,Yuvraj Singh,MC Henriques,A Choudhary,4,0,4,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,12.2,Yuvraj Singh,MC Henriques,A Choudhary,6,0,6,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,12.3,Yuvraj Singh,MC Henriques,A Choudhary,4,0,4,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,12.4,Yuvraj Singh,MC Henriques,A Choudhary,0,0,0,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,12.5,Yuvraj Singh,MC Henriques,A Choudhary,0,1,1,wides,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,12.6,Yuvraj Singh,MC Henriques,A Choudhary,2,0,2,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,12.7,Yuvraj Singh,MC Henriques,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,13.1,Yuvraj Singh,MC Henriques,SR Watson,4,0,4,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,13.2,Yuvraj Singh,MC Henriques,SR Watson,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,13.3,MC Henriques,Yuvraj Singh,SR Watson,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,13.4,Yuvraj Singh,MC Henriques,SR Watson,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,13.5,MC Henriques,Yuvraj Singh,SR Watson,0,0,0,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,13.6,MC Henriques,Yuvraj Singh,SR Watson,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,14.1,MC Henriques,Yuvraj Singh,S Aravind,4,0,4,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,14.2,MC Henriques,Yuvraj Singh,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,14.3,Yuvraj Singh,MC Henriques,S Aravind,6,0,6,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,14.4,Yuvraj Singh,MC Henriques,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,14.5,MC Henriques,Yuvraj Singh,S Aravind,6,0,6,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,14.6,MC Henriques,Yuvraj Singh,S Aravind,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,15.1,MC Henriques,Yuvraj Singh,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,15.2,MC Henriques,Yuvraj Singh,YS Chahal,0,0,0,NA,1,caught,MC Henriques,Sachin Baby,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,15.3,Yuvraj Singh,DJ Hooda,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,15.4,DJ Hooda,Yuvraj Singh,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,15.5,Yuvraj Singh,DJ Hooda,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,15.6,DJ Hooda,Yuvraj Singh,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,16.1,DJ Hooda,Yuvraj Singh,TS Mills,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,16.2,Yuvraj Singh,DJ Hooda,TS Mills,0,0,0,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,16.3,Yuvraj Singh,DJ Hooda,TS Mills,4,0,4,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,16.4,Yuvraj Singh,DJ Hooda,TS Mills,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,16.5,DJ Hooda,Yuvraj Singh,TS Mills,0,0,0,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,16.6,DJ Hooda,Yuvraj Singh,TS Mills,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,17.1,DJ Hooda,Yuvraj Singh,A Choudhary,6,0,6,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,17.2,DJ Hooda,Yuvraj Singh,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,17.3,Yuvraj Singh,DJ Hooda,A Choudhary,0,1,1,wides,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,17.4,Yuvraj Singh,DJ Hooda,A Choudhary,0,1,1,wides,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,17.5,Yuvraj Singh,DJ Hooda,A Choudhary,4,0,4,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,17.6,Yuvraj Singh,DJ Hooda,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,17.7,DJ Hooda,Yuvraj Singh,A Choudhary,2,0,2,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,17.8,DJ Hooda,Yuvraj Singh,A Choudhary,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,18.1,DJ Hooda,Yuvraj Singh,TS Mills,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,18.2,Yuvraj Singh,DJ Hooda,TS Mills,4,0,4,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,18.3,Yuvraj Singh,DJ Hooda,TS Mills,6,0,6,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,18.4,Yuvraj Singh,DJ Hooda,TS Mills,0,0,0,NA,1,bowled,Yuvraj Singh,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,18.5,BCJ Cutting,DJ Hooda,TS Mills,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,18.6,DJ Hooda,BCJ Cutting,TS Mills,0,0,0,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,19.1,BCJ Cutting,DJ Hooda,SR Watson,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,19.2,DJ Hooda,BCJ Cutting,SR Watson,1,0,1,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,19.3,BCJ Cutting,DJ Hooda,SR Watson,6,0,6,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,19.4,BCJ Cutting,DJ Hooda,SR Watson,2,0,2,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,19.5,BCJ Cutting,DJ Hooda,SR Watson,0,0,0,NA,0,NA,NA,NA,1
1082591,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,19.6,BCJ Cutting,DJ Hooda,SR Watson,6,0,6,NA,0,NA,NA,NA,1
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.1,CH Gayle,Mandeep Singh,A Nehra,1,0,1,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.2,Mandeep Singh,CH Gayle,A Nehra,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.3,Mandeep Singh,CH Gayle,A Nehra,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.4,Mandeep Singh,CH Gayle,A Nehra,2,0,2,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.5,Mandeep Singh,CH Gayle,A Nehra,4,0,4,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,0.6,Mandeep Singh,CH Gayle,A Nehra,4,0,4,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.1,CH Gayle,Mandeep Singh,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.2,CH Gayle,Mandeep Singh,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.3,CH Gayle,Mandeep Singh,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.4,Mandeep Singh,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.5,Mandeep Singh,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,1.6,Mandeep Singh,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.1,CH Gayle,Mandeep Singh,A Nehra,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.2,CH Gayle,Mandeep Singh,A Nehra,4,0,4,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.3,CH Gayle,Mandeep Singh,A Nehra,1,0,1,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.4,Mandeep Singh,CH Gayle,A Nehra,4,0,4,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.5,Mandeep Singh,CH Gayle,A Nehra,1,0,1,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,2.6,CH Gayle,Mandeep Singh,A Nehra,6,0,6,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.1,Mandeep Singh,CH Gayle,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.2,CH Gayle,Mandeep Singh,B Kumar,6,0,6,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.3,CH Gayle,Mandeep Singh,B Kumar,2,0,2,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.4,CH Gayle,Mandeep Singh,B Kumar,0,1,1,wides,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.5,CH Gayle,Mandeep Singh,B Kumar,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.6,CH Gayle,Mandeep Singh,B Kumar,1,0,1,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,3.7,Mandeep Singh,CH Gayle,B Kumar,4,0,4,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.1,CH Gayle,Mandeep Singh,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.2,CH Gayle,Mandeep Singh,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.3,CH Gayle,Mandeep Singh,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.4,CH Gayle,Mandeep Singh,BCJ Cutting,0,1,1,wides,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.5,CH Gayle,Mandeep Singh,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.6,CH Gayle,Mandeep Singh,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,4.7,CH Gayle,Mandeep Singh,BCJ Cutting,4,0,4,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.1,Mandeep Singh,CH Gayle,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.2,Mandeep Singh,CH Gayle,Rashid Khan,4,0,4,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.3,Mandeep Singh,CH Gayle,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.4,Mandeep Singh,CH Gayle,Rashid Khan,0,0,0,NA,1,bowled,Mandeep Singh,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.5,TM Head,CH Gayle,Rashid Khan,2,0,2,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,5.6,TM Head,CH Gayle,Rashid Khan,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,6.1,CH Gayle,TM Head,DJ Hooda,0,0,0,NA,0,NA,NA,NA,0
1082591,2nd innings,Royal Challengers Bangalore,Sunrisers Hyderabad,6.2,CH Gayle,TM Head,DJ Hooda,6,0,6,NA,0,NA,NA,NA,0
