match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,RV Uthappa,G Gambhir,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,G Gambhir,RV Uthappa,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,RV Uthappa,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,RV Uthappa,G Gambhir,JJ Bumrah,6,0,6,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,RV Uthappa,G Gambhir,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,RV Uthappa,G Gambhir,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,RV Uthappa,G Gambhir,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,G Gambhir,RV Uthappa,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,5.1,G Gambhir,RV Uthappa,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,5.2,RV Uthappa,G Gambhir,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,5.3,RV Uthappa,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,5.4,G Gambhir,RV Uthappa,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,5.5,G Gambhir,RV Uthappa,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,5.6,G Gambhir,RV Uthappa,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,6.1,G Gambhir,RV Uthappa,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,6.2,RV Uthappa,G Gambhir,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,6.3,G Gambhir,RV Uthappa,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,6.4,G Gambhir,RV Uthappa,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,6.5,RV Uthappa,G Gambhir,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,6.6,G Gambhir,RV Uthappa,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,7.1,RV Uthappa,G Gambhir,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,7.2,RV Uthappa,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,7.3,G Gambhir,RV Uthappa,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,7.4,RV Uthappa,G Gambhir,Harbhajan Singh,0,0,0,NA,1,caught,RV Uthappa,KA Pollard,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,7.5,G Gambhir,Shakib Al Hasan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,7.6,Shakib Al Hasan,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,8.1,Shakib Al Hasan,G Gambhir,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,8.2,Shakib Al Hasan,G Gambhir,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,8.3,G Gambhir,Shakib Al Hasan,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,8.4,G Gambhir,Shakib Al Hasan,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,8.5,Shakib Al Hasan,G Gambhir,HH Pandya,0,0,0,NA,1,caught,Shakib Al Hasan,PA Patel,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,8.6,SA Yadav,G Gambhir,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,9.1,SA Yadav,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,9.2,G Gambhir,SA Yadav,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,9.3,SA Yadav,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,9.4,G Gambhir,SA Yadav,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,9.5,SA Yadav,G Gambhir,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,9.6,SA Yadav,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,10.1,SA Yadav,G Gambhir,KH Pandya,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,10.2,SA Yadav,G Gambhir,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,10.3,G Gambhir,SA Yadav,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,10.4,SA Yadav,G Gambhir,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,10.5,G Gambhir,SA Yadav,KH Pandya,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,10.6,G Gambhir,SA Yadav,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,11.1,G Gambhir,SA Yadav,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,11.2,G Gambhir,SA Yadav,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,11.3,SA Yadav,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,11.4,G Gambhir,SA Yadav,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,11.5,SA Yadav,G Gambhir,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,11.6,SA Yadav,G Gambhir,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,12.1,SA Yadav,G Gambhir,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,12.2,G Gambhir,SA Yadav,KH Pandya,6,0,6,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,12.3,G Gambhir,SA Yadav,KH Pandya,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,12.4,G Gambhir,SA Yadav,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,12.5,SA Yadav,G Gambhir,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,12.6,G Gambhir,SA Yadav,KH Pandya,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,13.1,SA Yadav,G Gambhir,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,13.2,G Gambhir,SA Yadav,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,13.3,G Gambhir,SA Yadav,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,13.4,G Gambhir,SA Yadav,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,13.5,G Gambhir,SA Yadav,MJ McClenaghan,0,0,0,NA,1,caught,G Gambhir,KA Pollard,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,13.6,AD Russell,SA Yadav,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,14.1,AD Russell,SA Yadav,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,14.2,AD Russell,SA Yadav,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,14.3,AD Russell,SA Yadav,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,14.4,SA Yadav,AD Russell,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,14.5,AD Russell,SA Yadav,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,14.6,AD Russell,SA Yadav,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,15.1,SA Yadav,AD Russell,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,15.2,AD Russell,SA Yadav,TG Southee,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,15.3,AD Russell,SA Yadav,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,15.4,AD Russell,SA Yadav,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,15.5,SA Yadav,AD Russell,TG Southee,0,0,0,NA,1,caught and bowled,SA Yadav,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,15.6,CA Lynn,AD Russell,TG Southee,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,16.1,AD Russell,CA Lynn,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,16.2,AD Russell,CA Lynn,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,16.3,AD Russell,CA Lynn,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,16.4,AD Russell,CA Lynn,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,16.5,AD Russell,CA Lynn,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,16.6,CA Lynn,AD Russell,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,17.1,AD Russell,CA Lynn,TG Southee,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,17.2,AD Russell,CA Lynn,TG Southee,0,0,0,NA,1,bowled,AD Russell,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,17.3,YK Pathan,CA Lynn,TG Southee,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,17.4,YK Pathan,CA Lynn,TG Southee,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,17.5,YK Pathan,CA Lynn,TG Southee,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,17.6,CA Lynn,YK Pathan,TG Southee,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,18.1,YK Pathan,CA Lynn,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,18.2,CA Lynn,YK Pathan,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,18.3,CA Lynn,YK Pathan,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,18.4,YK Pathan,CA Lynn,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,18.5,YK Pathan,CA Lynn,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,18.6,YK Pathan,CA Lynn,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,19.1,CA Lynn,YK Pathan,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,19.2,CA Lynn,YK Pathan,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,19.3,CA Lynn,YK Pathan,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,19.4,CA Lynn,YK Pathan,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,19.5,CA Lynn,YK Pathan,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980947,1st innings,Kolkata Knight Riders,Mumbai Indians,19.6,YK Pathan,CA Lynn,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.1,RG Sharma,PA Patel,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.2,RG Sharma,PA Patel,JD Unadkat,6,0,6,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.3,RG Sharma,PA Patel,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.4,RG Sharma,PA Patel,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.5,PA Patel,RG Sharma,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,0.6,RG Sharma,PA Patel,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.1,PA Patel,RG Sharma,UT Yadav,0,0,0,NA,1,caught,PA Patel,YK Pathan,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.2,AT Rayudu,RG Sharma,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.3,AT Rayudu,RG Sharma,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.4,AT Rayudu,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.5,RG Sharma,AT Rayudu,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.6,AT Rayudu,RG Sharma,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,1.7,AT Rayudu,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.1,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.2,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.3,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.4,AT Rayudu,RG Sharma,Shakib Al Hasan,4,0,4,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.5,AT Rayudu,RG Sharma,Shakib Al Hasan,6,0,6,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,2.6,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.1,RG Sharma,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.2,RG Sharma,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.3,RG Sharma,AT Rayudu,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.4,RG Sharma,AT Rayudu,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.5,RG Sharma,AT Rayudu,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.6,AT Rayudu,RG Sharma,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,3.7,AT Rayudu,RG Sharma,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.1,AT Rayudu,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.2,RG Sharma,AT Rayudu,SP Narine,4,0,4,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.3,RG Sharma,AT Rayudu,SP Narine,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.4,RG Sharma,AT Rayudu,SP Narine,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.5,AT Rayudu,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,4.6,RG Sharma,AT Rayudu,SP Narine,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.1,RG Sharma,AT Rayudu,JD Unadkat,6,0,6,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.2,RG Sharma,AT Rayudu,JD Unadkat,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.3,AT Rayudu,RG Sharma,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.4,AT Rayudu,RG Sharma,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.5,AT Rayudu,RG Sharma,JD Unadkat,4,0,4,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,5.6,AT Rayudu,RG Sharma,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.1,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.2,AT Rayudu,RG Sharma,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.3,RG Sharma,AT Rayudu,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.4,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.5,AT Rayudu,RG Sharma,Shakib Al Hasan,0,0,0,NA,1,caught,AT Rayudu,SA Yadav,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,6.6,RG Sharma,KH Pandya,Shakib Al Hasan,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.1,RG Sharma,KH Pandya,R Sathish,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.2,KH Pandya,RG Sharma,R Sathish,4,0,4,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.3,KH Pandya,RG Sharma,R Sathish,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.4,RG Sharma,KH Pandya,R Sathish,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.5,RG Sharma,KH Pandya,R Sathish,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,7.6,KH Pandya,RG Sharma,R Sathish,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,8.1,RG Sharma,KH Pandya,SP Narine,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,8.2,KH Pandya,RG Sharma,SP Narine,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,8.3,RG Sharma,KH Pandya,SP Narine,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,8.4,RG Sharma,KH Pandya,SP Narine,0,0,0,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,8.5,RG Sharma,KH Pandya,SP Narine,1,0,1,NA,0,NA,NA,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,8.6,KH Pandya,RG Sharma,SP Narine,0,0,0,NA,1,bowled,KH Pandya,NA,1
980947,2nd innings,Mumbai Indians,Kolkata Knight Riders,9.1,RG Sharma,JC Buttler,AD Russell,1,0,1,NA,0,NA,NA,NA,1
