match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419129,1st innings,Rajasthan Royals,Chennai Super Kings,0.1,MJ Lumb,NV Ojha,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,0.2,MJ Lumb,NV Ojha,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,0.3,MJ Lumb,NV Ojha,JA Morkel,6,0,6,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,0.4,MJ Lumb,NV Ojha,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,0.5,NV Ojha,MJ Lumb,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,0.6,NV Ojha,MJ Lumb,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,1.1,MJ Lumb,NV Ojha,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,1.2,MJ Lumb,NV Ojha,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,1.3,MJ Lumb,NV Ojha,T Thushara,0,1,1,wides,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,1.4,MJ Lumb,NV Ojha,T Thushara,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,1.5,MJ Lumb,NV Ojha,T Thushara,0,1,1,legbyes,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,1.6,NV Ojha,MJ Lumb,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,1.7,NV Ojha,MJ Lumb,T Thushara,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,2.1,MJ Lumb,NV Ojha,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,2.2,MJ Lumb,NV Ojha,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,2.3,NV Ojha,MJ Lumb,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,2.4,NV Ojha,MJ Lumb,M Muralitharan,0,1,1,wides,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,2.5,NV Ojha,MJ Lumb,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,2.6,MJ Lumb,NV Ojha,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,2.7,MJ Lumb,NV Ojha,M Muralitharan,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,3.1,NV Ojha,MJ Lumb,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,3.2,NV Ojha,MJ Lumb,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,3.3,MJ Lumb,NV Ojha,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,3.4,MJ Lumb,NV Ojha,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,3.5,MJ Lumb,NV Ojha,JA Morkel,6,0,6,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,3.6,MJ Lumb,NV Ojha,JA Morkel,0,0,0,NA,1,caught,MJ Lumb,T Thushara,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,4.1,NV Ojha,FY Fazal,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,4.2,NV Ojha,FY Fazal,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,4.3,NV Ojha,FY Fazal,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,4.4,NV Ojha,FY Fazal,T Thushara,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,4.5,FY Fazal,NV Ojha,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,4.6,FY Fazal,NV Ojha,T Thushara,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,5.1,FY Fazal,NV Ojha,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,5.2,NV Ojha,FY Fazal,M Muralitharan,6,0,6,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,5.3,NV Ojha,FY Fazal,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,5.4,FY Fazal,NV Ojha,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,5.5,FY Fazal,NV Ojha,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,5.6,FY Fazal,NV Ojha,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,6.1,FY Fazal,NV Ojha,Joginder Sharma,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,6.2,FY Fazal,NV Ojha,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,6.3,NV Ojha,FY Fazal,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,6.4,FY Fazal,NV Ojha,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,6.5,NV Ojha,FY Fazal,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,6.6,FY Fazal,NV Ojha,Joginder Sharma,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,7.1,NV Ojha,FY Fazal,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,7.2,FY Fazal,NV Ojha,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,7.3,NV Ojha,FY Fazal,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,7.4,FY Fazal,NV Ojha,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,7.5,NV Ojha,FY Fazal,SK Raina,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,7.6,NV Ojha,FY Fazal,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,8.1,NV Ojha,FY Fazal,Joginder Sharma,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,8.2,NV Ojha,FY Fazal,Joginder Sharma,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,8.3,NV Ojha,FY Fazal,Joginder Sharma,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,8.4,NV Ojha,FY Fazal,Joginder Sharma,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,8.5,NV Ojha,FY Fazal,Joginder Sharma,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,8.6,FY Fazal,NV Ojha,Joginder Sharma,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,9.1,NV Ojha,FY Fazal,SK Raina,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,9.2,NV Ojha,FY Fazal,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,9.3,FY Fazal,NV Ojha,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,9.4,NV Ojha,FY Fazal,SK Raina,6,0,6,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,9.5,NV Ojha,FY Fazal,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,9.6,FY Fazal,NV Ojha,SK Raina,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,10.1,FY Fazal,NV Ojha,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,10.2,NV Ojha,FY Fazal,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,10.3,NV Ojha,FY Fazal,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,10.4,FY Fazal,NV Ojha,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,10.5,NV Ojha,FY Fazal,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,10.6,FY Fazal,NV Ojha,SB Jakati,0,0,0,NA,1,caught,FY Fazal,M Vijay,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,11.1,YK Pathan,NV Ojha,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,11.2,NV Ojha,YK Pathan,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,11.3,YK Pathan,NV Ojha,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,11.4,NV Ojha,YK Pathan,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,11.5,NV Ojha,YK Pathan,M Muralitharan,6,0,6,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,11.6,NV Ojha,YK Pathan,M Muralitharan,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,12.1,YK Pathan,NV Ojha,SB Jakati,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,12.2,YK Pathan,NV Ojha,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,12.3,YK Pathan,NV Ojha,SB Jakati,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,12.4,YK Pathan,NV Ojha,SB Jakati,0,0,0,NA,1,caught,YK Pathan,SK Raina,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,12.5,AC Voges,NV Ojha,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,12.6,NV Ojha,AC Voges,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,13.1,AC Voges,NV Ojha,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,13.2,NV Ojha,AC Voges,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,13.3,AC Voges,NV Ojha,M Muralitharan,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,13.4,AC Voges,NV Ojha,M Muralitharan,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,13.5,AC Voges,NV Ojha,M Muralitharan,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,13.6,AC Voges,NV Ojha,M Muralitharan,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,14.1,AC Voges,NV Ojha,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,14.2,AC Voges,NV Ojha,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,14.3,NV Ojha,AC Voges,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,14.4,AC Voges,NV Ojha,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,14.5,NV Ojha,AC Voges,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,14.6,AC Voges,NV Ojha,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,15.1,NV Ojha,AC Voges,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,15.2,NV Ojha,AC Voges,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,15.3,AC Voges,NV Ojha,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,15.4,NV Ojha,AC Voges,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,15.5,NV Ojha,AC Voges,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,15.6,NV Ojha,AC Voges,JA Morkel,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,16.1,AC Voges,NV Ojha,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,16.2,NV Ojha,AC Voges,SB Jakati,6,0,6,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,16.3,NV Ojha,AC Voges,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,16.4,AC Voges,NV Ojha,SB Jakati,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,16.5,AC Voges,NV Ojha,SB Jakati,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,16.6,NV Ojha,AC Voges,SB Jakati,6,0,6,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,17.1,AC Voges,NV Ojha,T Thushara,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,17.2,AC Voges,NV Ojha,T Thushara,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,17.3,NV Ojha,AC Voges,T Thushara,0,0,0,NA,1,caught,NV Ojha,Joginder Sharma,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,17.4,AC Voges,AA Jhunjhunwala,T Thushara,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,17.5,AA Jhunjhunwala,AC Voges,T Thushara,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,17.6,AA Jhunjhunwala,AC Voges,T Thushara,0,0,0,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,18.1,AC Voges,AA Jhunjhunwala,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,18.2,AC Voges,AA Jhunjhunwala,JA Morkel,0,0,0,NA,1,caught,AC Voges,M Muralitharan,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,18.3,AA Jhunjhunwala,P Dogra,JA Morkel,2,0,2,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,18.4,AA Jhunjhunwala,P Dogra,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,18.5,P Dogra,AA Jhunjhunwala,JA Morkel,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,18.6,AA Jhunjhunwala,P Dogra,JA Morkel,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,19.1,P Dogra,AA Jhunjhunwala,T Thushara,4,0,4,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,19.2,P Dogra,AA Jhunjhunwala,T Thushara,0,0,0,NA,1,run out,P Dogra,MS Dhoni,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,19.3,AA Jhunjhunwala,S Narwal,T Thushara,0,0,0,NA,1,caught,AA Jhunjhunwala,M Vijay,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,19.4,S Narwal,SK Warne,T Thushara,1,0,1,NA,1,run out,SK Warne,SB Jakati,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,19.5,SW Tait,S Narwal,T Thushara,1,0,1,NA,0,NA,NA,NA,1
419129,1st innings,Rajasthan Royals,Chennai Super Kings,19.6,S Narwal,SW Tait,T Thushara,1,0,1,NA,0,NA,NA,NA,1
419129,2nd innings,Chennai Super Kings,Rajasthan Royals,0.1,M Vijay,ML Hayden,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
419129,2nd innings,Chennai Super Kings,Rajasthan Royals,0.2,ML Hayden,M Vijay,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
