match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392234,1st innings,Chennai Super Kings,Kings XI Punjab,0.1,GJ Bailey,PA Patel,B Lee,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,0.2,GJ Bailey,PA Patel,B Lee,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,0.3,GJ Bailey,PA Patel,B Lee,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,0.4,PA Patel,GJ Bailey,B Lee,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,0.5,GJ Bailey,PA Patel,B Lee,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,0.6,GJ Bailey,PA Patel,B Lee,4,0,4,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,1.1,PA Patel,GJ Bailey,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,1.2,PA Patel,GJ Bailey,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,1.3,PA Patel,GJ Bailey,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,1.4,GJ Bailey,PA Patel,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,1.5,PA Patel,GJ Bailey,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,1.6,GJ Bailey,PA Patel,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,2.1,PA Patel,GJ Bailey,B Lee,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,2.2,PA Patel,GJ Bailey,B Lee,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,2.3,GJ Bailey,PA Patel,B Lee,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,2.4,PA Patel,GJ Bailey,B Lee,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,2.5,GJ Bailey,PA Patel,B Lee,4,0,4,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,2.6,GJ Bailey,PA Patel,B Lee,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,3.1,PA Patel,GJ Bailey,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,3.2,PA Patel,GJ Bailey,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,3.3,PA Patel,GJ Bailey,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,3.4,PA Patel,GJ Bailey,IK Pathan,6,0,6,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,3.5,PA Patel,GJ Bailey,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,3.6,GJ Bailey,PA Patel,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,4.1,PA Patel,GJ Bailey,RR Powar,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,4.2,PA Patel,GJ Bailey,RR Powar,4,0,4,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,4.3,PA Patel,GJ Bailey,RR Powar,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,4.4,PA Patel,GJ Bailey,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,4.5,GJ Bailey,PA Patel,RR Powar,0,0,0,NA,1,run out,GJ Bailey,Yuvraj Singh,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,4.6,PA Patel,SK Raina,RR Powar,4,0,4,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,5.1,SK Raina,PA Patel,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,5.2,SK Raina,PA Patel,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,5.3,PA Patel,SK Raina,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,5.4,PA Patel,SK Raina,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,5.5,SK Raina,PA Patel,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,5.6,SK Raina,PA Patel,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,6.1,PA Patel,SK Raina,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,6.2,SK Raina,PA Patel,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,6.3,PA Patel,SK Raina,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,6.4,SK Raina,PA Patel,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,6.5,PA Patel,SK Raina,RR Powar,0,0,0,NA,1,bowled,PA Patel,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,6.6,S Badrinath,SK Raina,RR Powar,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,7.1,SK Raina,S Badrinath,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,7.2,SK Raina,S Badrinath,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,7.3,SK Raina,S Badrinath,S Sreesanth,0,1,1,wides,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,7.4,SK Raina,S Badrinath,S Sreesanth,4,0,4,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,7.5,SK Raina,S Badrinath,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,7.6,S Badrinath,SK Raina,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,7.7,S Badrinath,SK Raina,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,8.1,S Badrinath,SK Raina,RR Powar,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,8.2,S Badrinath,SK Raina,RR Powar,0,1,1,legbyes,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,8.3,SK Raina,S Badrinath,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,8.4,S Badrinath,SK Raina,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,8.5,SK Raina,S Badrinath,RR Powar,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,8.6,S Badrinath,SK Raina,RR Powar,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,9.1,SK Raina,S Badrinath,S Sreesanth,1,0,1,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,9.2,S Badrinath,SK Raina,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,9.3,S Badrinath,SK Raina,S Sreesanth,0,0,0,NA,1,caught,S Badrinath,IK Pathan,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,9.4,MS Dhoni,SK Raina,S Sreesanth,2,0,2,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,9.5,MS Dhoni,SK Raina,S Sreesanth,0,0,0,NA,1,bowled,MS Dhoni,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,9.6,JDP Oram,SK Raina,S Sreesanth,0,0,0,NA,0,NA,NA,NA,1
392234,1st innings,Chennai Super Kings,Kings XI Punjab,10.1,SK Raina,JDP Oram,RR Powar,1,0,1,NA,0,NA,NA,NA,1
