match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.1,PP Shaw,S Dhawan,B Kumar,3,0,3,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.2,S Dhawan,PP Shaw,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.3,S Dhawan,PP Shaw,B Kumar,4,0,4,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.4,S Dhawan,PP Shaw,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.5,S Dhawan,PP Shaw,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,0.6,S Dhawan,PP Shaw,B Kumar,0,0,0,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.1,PP Shaw,S Dhawan,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.2,PP Shaw,S Dhawan,KK Ahmed,1,0,1,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.3,S Dhawan,PP Shaw,KK Ahmed,3,0,3,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.4,PP Shaw,S Dhawan,KK Ahmed,0,0,0,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.5,PP Shaw,S Dhawan,KK Ahmed,0,0,0,NA,1,caught,PP Shaw,JM Bairstow,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,1.6,C Munro,S Dhawan,KK Ahmed,0,1,1,legbyes,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.1,C Munro,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.2,C Munro,S Dhawan,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.3,C Munro,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.4,C Munro,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.5,C Munro,S Dhawan,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
1178405,1st innings,Delhi Capitals,Sunrisers Hyderabad,2.6,C Munro,S Dhawan,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
