match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.5,KD Karthik,DR Smith,I Sharma,0,0,0,NA,1,caught,KD Karthik,KV Sharma,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,4.6,RG Sharma,DR Smith,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.1,DR Smith,RG Sharma,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.2,DR Smith,RG Sharma,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.3,RG Sharma,DR Smith,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.4,RG Sharma,DR Smith,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.5,RG Sharma,DR Smith,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,5.6,RG Sharma,DR Smith,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.1,DR Smith,RG Sharma,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.2,DR Smith,RG Sharma,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.3,DR Smith,RG Sharma,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.4,DR Smith,RG Sharma,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.5,DR Smith,RG Sharma,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,6.6,DR Smith,RG Sharma,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.1,DR Smith,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.2,RG Sharma,DR Smith,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.3,RG Sharma,DR Smith,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.4,RG Sharma,DR Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.5,DR Smith,RG Sharma,KV Sharma,4,0,4,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,7.6,DR Smith,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.1,DR Smith,RG Sharma,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.2,DR Smith,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.3,RG Sharma,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.4,DR Smith,RG Sharma,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.5,DR Smith,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,8.6,RG Sharma,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.1,RG Sharma,DR Smith,KV Sharma,2,0,2,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.2,RG Sharma,DR Smith,KV Sharma,2,0,2,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.3,RG Sharma,DR Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.4,DR Smith,RG Sharma,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.5,DR Smith,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,9.6,RG Sharma,DR Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.1,RG Sharma,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.2,DR Smith,RG Sharma,A Mishra,6,0,6,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.3,DR Smith,RG Sharma,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.4,RG Sharma,DR Smith,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.5,RG Sharma,DR Smith,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,10.6,RG Sharma,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.1,RG Sharma,DR Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.2,DR Smith,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.3,RG Sharma,DR Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.4,DR Smith,RG Sharma,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.5,RG Sharma,DR Smith,KV Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,11.6,DR Smith,RG Sharma,KV Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.1,RG Sharma,DR Smith,A Mishra,0,0,0,NA,1,caught,RG Sharma,I Sharma,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.2,KA Pollard,DR Smith,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.3,KA Pollard,DR Smith,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.4,DR Smith,KA Pollard,A Mishra,4,0,4,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.5,DR Smith,KA Pollard,A Mishra,0,0,0,NA,1,lbw,DR Smith,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,12.6,AT Rayudu,KA Pollard,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.1,AT Rayudu,KA Pollard,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.2,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.3,KA Pollard,AT Rayudu,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.4,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.5,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.6,AT Rayudu,KA Pollard,NLTC Perera,0,2,2,wides,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,13.7,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.1,AT Rayudu,KA Pollard,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.2,AT Rayudu,KA Pollard,I Sharma,2,0,2,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.3,AT Rayudu,KA Pollard,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.4,KA Pollard,AT Rayudu,I Sharma,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.5,KA Pollard,AT Rayudu,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,14.6,AT Rayudu,KA Pollard,I Sharma,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.1,AT Rayudu,KA Pollard,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.2,AT Rayudu,KA Pollard,DW Steyn,4,0,4,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.3,AT Rayudu,KA Pollard,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.4,AT Rayudu,KA Pollard,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.5,KA Pollard,AT Rayudu,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,15.6,AT Rayudu,KA Pollard,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.1,KA Pollard,AT Rayudu,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.2,KA Pollard,AT Rayudu,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.3,KA Pollard,AT Rayudu,A Mishra,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.4,AT Rayudu,KA Pollard,A Mishra,2,0,2,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.5,AT Rayudu,KA Pollard,A Mishra,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,16.6,AT Rayudu,KA Pollard,A Mishra,2,0,2,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.1,KA Pollard,AT Rayudu,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.2,AT Rayudu,KA Pollard,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.3,AT Rayudu,KA Pollard,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.4,KA Pollard,AT Rayudu,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.5,AT Rayudu,KA Pollard,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,17.6,KA Pollard,AT Rayudu,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.1,AT Rayudu,KA Pollard,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.2,KA Pollard,AT Rayudu,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.3,AT Rayudu,KA Pollard,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.4,KA Pollard,AT Rayudu,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.5,AT Rayudu,KA Pollard,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,18.6,KA Pollard,AT Rayudu,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.1,AT Rayudu,KA Pollard,NLTC Perera,1,1,2,noballs,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.2,KA Pollard,AT Rayudu,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.3,AT Rayudu,KA Pollard,NLTC Perera,0,0,0,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.4,AT Rayudu,KA Pollard,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.5,AT Rayudu,KA Pollard,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.6,AT Rayudu,KA Pollard,NLTC Perera,1,0,1,NA,0,NA,NA,NA,0
598039,1st innings,Mumbai Indians,Sunrisers Hyderabad,19.7,KA Pollard,AT Rayudu,NLTC Perera,4,0,4,NA,0,NA,NA,NA,0
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.1,PA Reddy,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.2,PA Reddy,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.3,PA Reddy,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.4,PA Reddy,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.5,PA Reddy,S Dhawan,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,0.6,PA Reddy,S Dhawan,MG Johnson,2,0,2,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.1,S Dhawan,PA Reddy,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.2,S Dhawan,PA Reddy,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.3,S Dhawan,PA Reddy,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.4,PA Reddy,S Dhawan,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.5,S Dhawan,PA Reddy,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,1.6,S Dhawan,PA Reddy,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.1,PA Reddy,S Dhawan,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.2,PA Reddy,S Dhawan,MG Johnson,0,0,0,NA,1,caught,PA Reddy,DR Smith,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.3,KC Sangakkara,S Dhawan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.4,S Dhawan,KC Sangakkara,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.5,KC Sangakkara,S Dhawan,MG Johnson,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,2.6,S Dhawan,KC Sangakkara,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.1,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.2,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.3,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.4,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.5,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,3.6,KC Sangakkara,S Dhawan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.1,KC Sangakkara,S Dhawan,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.2,KC Sangakkara,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.3,KC Sangakkara,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.4,KC Sangakkara,S Dhawan,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.5,KC Sangakkara,S Dhawan,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,4.6,S Dhawan,KC Sangakkara,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.1,KC Sangakkara,S Dhawan,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.2,KC Sangakkara,S Dhawan,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.3,KC Sangakkara,S Dhawan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.4,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.5,S Dhawan,KC Sangakkara,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,5.6,S Dhawan,KC Sangakkara,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.1,KC Sangakkara,S Dhawan,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.2,S Dhawan,KC Sangakkara,PP Ojha,4,0,4,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.3,S Dhawan,KC Sangakkara,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.4,S Dhawan,KC Sangakkara,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.5,KC Sangakkara,S Dhawan,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,6.6,S Dhawan,KC Sangakkara,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.1,KC Sangakkara,S Dhawan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.2,S Dhawan,KC Sangakkara,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.3,KC Sangakkara,S Dhawan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.4,S Dhawan,KC Sangakkara,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.5,S Dhawan,KC Sangakkara,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,7.6,KC Sangakkara,S Dhawan,Harbhajan Singh,0,0,0,NA,1,caught and bowled,KC Sangakkara,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,8.1,S Dhawan,GH Vihari,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,8.2,S Dhawan,GH Vihari,PP Ojha,1,0,1,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,8.3,GH Vihari,S Dhawan,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
598039,2nd innings,Sunrisers Hyderabad,Mumbai Indians,8.4,GH Vihari,S Dhawan,PP Ojha,0,0,0,NA,0,NA,NA,NA,1
