match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.1,WP Saha,MJ Guptill,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.2,MJ Guptill,WP Saha,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.3,MJ Guptill,WP Saha,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.4,MJ Guptill,WP Saha,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.5,MJ Guptill,WP Saha,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.6,MJ Guptill,WP Saha,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.1,MJ Guptill,WP Saha,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.2,MJ Guptill,WP Saha,NA Saini,4,0,4,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.3,MJ Guptill,WP Saha,NA Saini,6,0,6,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.4,MJ Guptill,WP Saha,NA Saini,5,0,5,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.5,WP Saha,MJ Guptill,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.6,WP Saha,MJ Guptill,NA Saini,4,0,4,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.1,MJ Guptill,WP Saha,UT Yadav,6,0,6,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.2,MJ Guptill,WP Saha,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1178429,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.3,MJ Guptill,WP Saha,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
