match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082641,1st innings,Kings XI Punjab,Mumbai Indians,0.1,MJ Guptill,WP Saha,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,0.2,MJ Guptill,WP Saha,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,0.3,MJ Guptill,WP Saha,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,0.4,MJ Guptill,WP Saha,HH Pandya,1,0,1,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,0.5,WP Saha,MJ Guptill,HH Pandya,0,0,0,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,0.6,WP Saha,MJ Guptill,HH Pandya,4,0,4,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,1.1,MJ Guptill,WP Saha,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,1.2,WP Saha,MJ Guptill,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,1.3,WP Saha,MJ Guptill,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,1.4,MJ Guptill,WP Saha,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,1.5,WP Saha,MJ Guptill,MJ McClenaghan,4,0,4,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,1.6,WP Saha,MJ Guptill,MJ McClenaghan,4,1,5,noballs,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,1.7,WP Saha,MJ Guptill,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,2.1,MJ Guptill,WP Saha,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,2.2,WP Saha,MJ Guptill,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,2.3,WP Saha,MJ Guptill,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,2.4,MJ Guptill,WP Saha,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,2.5,WP Saha,MJ Guptill,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,2.6,WP Saha,MJ Guptill,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,3.1,MJ Guptill,WP Saha,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,3.2,MJ Guptill,WP Saha,SL Malinga,6,1,7,noballs,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,3.3,MJ Guptill,WP Saha,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,3.4,WP Saha,MJ Guptill,SL Malinga,0,1,1,wides,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,3.5,WP Saha,MJ Guptill,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,3.6,WP Saha,MJ Guptill,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,3.7,WP Saha,MJ Guptill,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,3.8,WP Saha,MJ Guptill,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,4.1,MJ Guptill,WP Saha,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,4.2,MJ Guptill,WP Saha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,4.3,MJ Guptill,WP Saha,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,4.4,WP Saha,MJ Guptill,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,1
1082641,1st innings,Kings XI Punjab,Mumbai Indians,4.5,WP Saha,MJ Guptill,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,1
