match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,0.1,YBK Jaiswal,SPD Smith,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,0.2,YBK Jaiswal,SPD Smith,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,0.3,YBK Jaiswal,SPD Smith,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,0.4,SPD Smith,YBK Jaiswal,DL Chahar,2,0,2,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,0.5,SPD Smith,YBK Jaiswal,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,0.6,SPD Smith,YBK Jaiswal,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,1.1,SPD Smith,YBK Jaiswal,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,1.2,SPD Smith,YBK Jaiswal,SM Curran,0,1,1,wides,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,1.3,SPD Smith,YBK Jaiswal,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,1.4,SPD Smith,YBK Jaiswal,SM Curran,1,0,1,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,1.5,YBK Jaiswal,SPD Smith,SM Curran,1,0,1,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,1.6,SPD Smith,YBK Jaiswal,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,1.7,SPD Smith,YBK Jaiswal,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,2.1,YBK Jaiswal,SPD Smith,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,2.2,YBK Jaiswal,SPD Smith,DL Chahar,0,0,0,NA,1,caught and bowled,YBK Jaiswal,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,2.3,SV Samson,SPD Smith,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,2.4,SPD Smith,SV Samson,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216496,1st innings,Rajasthan Royals,Chennai Super Kings,2.5,SPD Smith,SV Samson,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
