match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
734025,1st innings,Kings XI Punjab,Mumbai Indians,0.1,V Sehwag,M Vohra,P Kumar,4,0,4,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,0.2,V Sehwag,M Vohra,P Kumar,6,0,6,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,0.3,V Sehwag,M Vohra,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,0.4,V Sehwag,M Vohra,P Kumar,0,1,1,wides,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,0.5,V Sehwag,M Vohra,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,0.6,V Sehwag,M Vohra,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,0.7,V Sehwag,M Vohra,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,1.1,M Vohra,V Sehwag,K Santokie,4,0,4,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,1.2,M Vohra,V Sehwag,K Santokie,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,1.3,V Sehwag,M Vohra,K Santokie,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,1.4,V Sehwag,M Vohra,K Santokie,6,0,6,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,1.5,V Sehwag,M Vohra,K Santokie,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,1.6,V Sehwag,M Vohra,K Santokie,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,2.1,V Sehwag,M Vohra,P Kumar,0,0,0,NA,1,run out,V Sehwag,P Kumar,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,2.2,M Vohra,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,2.3,M Vohra,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,2.4,M Vohra,SE Marsh,P Kumar,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,2.5,SE Marsh,M Vohra,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,2.6,SE Marsh,M Vohra,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,3.1,M Vohra,SE Marsh,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,3.2,M Vohra,SE Marsh,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,3.3,M Vohra,SE Marsh,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,3.4,M Vohra,SE Marsh,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,3.5,M Vohra,SE Marsh,JJ Bumrah,4,0,4,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,3.6,M Vohra,SE Marsh,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,4.1,M Vohra,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,4.2,M Vohra,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,4.3,M Vohra,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,4.4,M Vohra,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,4.5,M Vohra,SE Marsh,P Kumar,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,4.6,M Vohra,SE Marsh,P Kumar,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,5.1,M Vohra,SE Marsh,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,5.2,M Vohra,SE Marsh,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,5.3,SE Marsh,M Vohra,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,5.4,SE Marsh,M Vohra,PP Ojha,0,1,1,wides,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,5.5,SE Marsh,M Vohra,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,5.6,SE Marsh,M Vohra,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,5.7,SE Marsh,M Vohra,PP Ojha,6,0,6,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,6.1,M Vohra,SE Marsh,S Gopal,2,0,2,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,6.2,M Vohra,SE Marsh,S Gopal,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,6.3,M Vohra,SE Marsh,S Gopal,4,0,4,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,6.4,M Vohra,SE Marsh,S Gopal,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,6.5,SE Marsh,M Vohra,S Gopal,2,0,2,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,6.6,SE Marsh,M Vohra,S Gopal,2,0,2,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,7.1,M Vohra,SE Marsh,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,7.2,M Vohra,SE Marsh,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,7.3,SE Marsh,M Vohra,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,7.4,M Vohra,SE Marsh,PP Ojha,0,1,1,wides,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,7.5,M Vohra,SE Marsh,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,7.6,SE Marsh,M Vohra,PP Ojha,4,0,4,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,7.7,SE Marsh,M Vohra,PP Ojha,0,4,4,legbyes,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,8.1,M Vohra,SE Marsh,S Gopal,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,8.2,M Vohra,SE Marsh,S Gopal,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,8.3,SE Marsh,M Vohra,S Gopal,4,0,4,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,8.4,SE Marsh,M Vohra,S Gopal,2,0,2,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,8.5,SE Marsh,M Vohra,S Gopal,6,0,6,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,8.6,SE Marsh,M Vohra,S Gopal,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,9.1,SE Marsh,M Vohra,K Santokie,2,0,2,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,9.2,SE Marsh,M Vohra,K Santokie,0,0,0,NA,1,caught,SE Marsh,KA Pollard,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,9.3,M Vohra,GJ Maxwell,K Santokie,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,9.4,M Vohra,GJ Maxwell,K Santokie,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,9.5,GJ Maxwell,M Vohra,K Santokie,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,9.6,GJ Maxwell,M Vohra,K Santokie,2,0,2,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,10.1,M Vohra,GJ Maxwell,S Gopal,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,10.2,M Vohra,GJ Maxwell,S Gopal,2,0,2,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,10.3,M Vohra,GJ Maxwell,S Gopal,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,10.4,M Vohra,GJ Maxwell,S Gopal,0,0,0,NA,1,bowled,M Vohra,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,10.5,GJ Bailey,GJ Maxwell,S Gopal,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,10.6,GJ Maxwell,GJ Bailey,S Gopal,0,0,0,NA,1,caught and bowled,GJ Maxwell,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,11.1,GJ Bailey,WP Saha,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,11.2,WP Saha,GJ Bailey,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,11.3,WP Saha,GJ Bailey,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,11.4,WP Saha,GJ Bailey,PP Ojha,0,1,1,legbyes,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,11.5,GJ Bailey,WP Saha,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,11.6,GJ Bailey,WP Saha,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,12.1,WP Saha,GJ Bailey,S Gopal,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,12.2,WP Saha,GJ Bailey,S Gopal,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,12.3,GJ Bailey,WP Saha,S Gopal,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,12.4,GJ Bailey,WP Saha,S Gopal,2,0,2,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,12.5,GJ Bailey,WP Saha,S Gopal,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,12.6,WP Saha,GJ Bailey,S Gopal,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,13.1,GJ Bailey,WP Saha,PP Ojha,2,0,2,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,13.2,GJ Bailey,WP Saha,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,13.3,GJ Bailey,WP Saha,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,13.4,GJ Bailey,WP Saha,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,13.5,GJ Bailey,WP Saha,PP Ojha,1,0,1,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,13.6,WP Saha,GJ Bailey,PP Ojha,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,14.1,GJ Bailey,WP Saha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
734025,1st innings,Kings XI Punjab,Mumbai Indians,14.2,GJ Bailey,WP Saha,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
