match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,JD Ryder,RV Uthappa,RR Bose,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,JD Ryder,RV Uthappa,RR Bose,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,JD Ryder,RV Uthappa,RR Bose,4,0,4,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,JD Ryder,RV Uthappa,RR Bose,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,JD Ryder,RV Uthappa,RR Bose,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,JD Ryder,RV Uthappa,RR Bose,2,0,2,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,RV Uthappa,JD Ryder,IK Pathan,0,0,0,NA,1,caught,RV Uthappa,Yuvraj Singh,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,JH Kallis,JD Ryder,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,JH Kallis,JD Ryder,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,JH Kallis,JD Ryder,IK Pathan,6,0,6,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,JH Kallis,JD Ryder,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,JH Kallis,JD Ryder,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,JD Ryder,JH Kallis,RR Bose,4,0,4,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,JD Ryder,JH Kallis,RR Bose,2,0,2,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,JD Ryder,JH Kallis,RR Bose,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,JD Ryder,JH Kallis,RR Bose,4,0,4,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,JD Ryder,JH Kallis,RR Bose,4,0,4,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,JD Ryder,JH Kallis,RR Bose,4,0,4,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,JH Kallis,JD Ryder,YA Abdulla,4,0,4,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.2,JH Kallis,JD Ryder,YA Abdulla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.3,JD Ryder,JH Kallis,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.4,JD Ryder,JH Kallis,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.5,JD Ryder,JH Kallis,YA Abdulla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.6,JH Kallis,JD Ryder,YA Abdulla,0,1,1,wides,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.7,JH Kallis,JD Ryder,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.1,JD Ryder,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.2,JD Ryder,JH Kallis,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.3,JD Ryder,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.4,JD Ryder,JH Kallis,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.5,JD Ryder,JH Kallis,IK Pathan,3,0,3,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,4.6,JH Kallis,JD Ryder,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.1,JH Kallis,JD Ryder,YA Abdulla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.2,JD Ryder,JH Kallis,YA Abdulla,0,0,0,NA,1,bowled,JD Ryder,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.3,KP Pietersen,JH Kallis,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.4,KP Pietersen,JH Kallis,YA Abdulla,0,0,0,NA,1,caught,KP Pietersen,K Goel,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.5,R Dravid,JH Kallis,YA Abdulla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,5.6,JH Kallis,R Dravid,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.1,R Dravid,JH Kallis,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.2,JH Kallis,R Dravid,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.3,JH Kallis,R Dravid,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.4,R Dravid,JH Kallis,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.5,R Dravid,JH Kallis,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,6.6,JH Kallis,R Dravid,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.1,JH Kallis,R Dravid,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.2,JH Kallis,R Dravid,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.3,R Dravid,JH Kallis,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.4,JH Kallis,R Dravid,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.5,R Dravid,JH Kallis,Yuvraj Singh,2,0,2,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,7.6,R Dravid,JH Kallis,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.1,JH Kallis,R Dravid,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.2,JH Kallis,R Dravid,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.3,JH Kallis,R Dravid,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.4,R Dravid,JH Kallis,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.5,JH Kallis,R Dravid,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,8.6,R Dravid,JH Kallis,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.1,JH Kallis,R Dravid,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.2,JH Kallis,R Dravid,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.3,JH Kallis,R Dravid,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.4,JH Kallis,R Dravid,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.5,JH Kallis,R Dravid,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,9.6,R Dravid,JH Kallis,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.1,R Dravid,JH Kallis,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.2,R Dravid,JH Kallis,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.3,R Dravid,JH Kallis,PP Chawla,0,0,0,NA,1,caught,R Dravid,VRV Singh,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.4,JH Kallis,LRPL Taylor,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.5,LRPL Taylor,JH Kallis,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,10.6,LRPL Taylor,JH Kallis,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.1,JH Kallis,LRPL Taylor,Yuvraj Singh,6,0,6,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.2,JH Kallis,LRPL Taylor,Yuvraj Singh,2,0,2,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.3,JH Kallis,LRPL Taylor,Yuvraj Singh,2,0,2,NA,0,NA,NA,NA,0
392191,1st innings,Royal Challengers Bangalore,Kings XI Punjab,11.4,JH Kallis,LRPL Taylor,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
