match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.4,V Kohli,PA Patel,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.5,V Kohli,PA Patel,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.6,V Kohli,PA Patel,DL Chahar,0,1,1,noballs,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,2.7,V Kohli,PA Patel,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.1,PA Patel,V Kohli,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.2,PA Patel,V Kohli,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.3,V Kohli,PA Patel,Harbhajan Singh,0,0,0,NA,1,caught,V Kohli,RA Jadeja,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.4,MM Ali,PA Patel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.5,MM Ali,PA Patel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,3.6,MM Ali,PA Patel,Harbhajan Singh,6,0,6,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.1,PA Patel,MM Ali,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.2,MM Ali,PA Patel,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.3,PA Patel,MM Ali,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.4,MM Ali,PA Patel,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.5,PA Patel,MM Ali,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,4.6,MM Ali,PA Patel,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.1,MM Ali,PA Patel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.2,MM Ali,PA Patel,Harbhajan Singh,0,0,0,NA,1,caught and bowled,MM Ali,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.3,AB de Villiers,PA Patel,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.4,AB de Villiers,PA Patel,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.5,AB de Villiers,PA Patel,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,5.6,PA Patel,AB de Villiers,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.1,AB de Villiers,PA Patel,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.2,PA Patel,AB de Villiers,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.3,AB de Villiers,PA Patel,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.4,AB de Villiers,PA Patel,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.5,AB de Villiers,PA Patel,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,6.6,AB de Villiers,PA Patel,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.1,AB de Villiers,PA Patel,Harbhajan Singh,2,0,2,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.2,AB de Villiers,PA Patel,Harbhajan Singh,0,0,0,NA,1,caught,AB de Villiers,RA Jadeja,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.3,PA Patel,SO Hetmyer,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.4,PA Patel,SO Hetmyer,Harbhajan Singh,0,1,1,legbyes,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.5,SO Hetmyer,PA Patel,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,7.6,SO Hetmyer,PA Patel,Harbhajan Singh,0,0,0,NA,1,run out,SO Hetmyer,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.1,PA Patel,S Dube,SK Raina,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.2,S Dube,PA Patel,SK Raina,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.3,S Dube,PA Patel,SK Raina,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.4,PA Patel,S Dube,SK Raina,2,0,2,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.5,PA Patel,S Dube,SK Raina,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,8.6,S Dube,PA Patel,SK Raina,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.1,S Dube,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.2,S Dube,PA Patel,Imran Tahir,0,0,0,NA,1,caught,S Dube,SR Watson,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.3,C de Grandhomme,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.4,C de Grandhomme,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.5,C de Grandhomme,PA Patel,Imran Tahir,4,0,4,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,9.6,C de Grandhomme,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.1,PA Patel,C de Grandhomme,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.2,C de Grandhomme,PA Patel,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.3,C de Grandhomme,PA Patel,RA Jadeja,0,0,0,NA,1,caught,C de Grandhomme,MS Dhoni,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.4,NA Saini,PA Patel,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.5,PA Patel,NA Saini,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,10.6,NA Saini,PA Patel,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.1,NA Saini,PA Patel,Imran Tahir,0,0,0,NA,1,caught,NA Saini,SR Watson,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.2,YS Chahal,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.3,YS Chahal,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.4,YS Chahal,PA Patel,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.5,PA Patel,YS Chahal,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,11.6,YS Chahal,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.1,PA Patel,YS Chahal,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.2,PA Patel,YS Chahal,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.3,YS Chahal,PA Patel,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.4,YS Chahal,PA Patel,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.5,YS Chahal,PA Patel,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,12.6,YS Chahal,PA Patel,RA Jadeja,3,0,3,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.1,YS Chahal,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.2,YS Chahal,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.3,YS Chahal,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.4,YS Chahal,PA Patel,Imran Tahir,0,0,0,NA,1,caught,YS Chahal,Harbhajan Singh,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.5,UT Yadav,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,13.6,UT Yadav,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.1,PA Patel,UT Yadav,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.2,PA Patel,UT Yadav,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.3,PA Patel,UT Yadav,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.4,PA Patel,UT Yadav,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.5,PA Patel,UT Yadav,RA Jadeja,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,14.6,UT Yadav,PA Patel,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.1,PA Patel,UT Yadav,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.2,UT Yadav,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.3,UT Yadav,PA Patel,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.4,UT Yadav,PA Patel,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.5,PA Patel,UT Yadav,Imran Tahir,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,15.6,PA Patel,UT Yadav,Imran Tahir,1,0,1,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.1,PA Patel,UT Yadav,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.2,UT Yadav,PA Patel,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.3,UT Yadav,PA Patel,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.4,UT Yadav,PA Patel,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.5,UT Yadav,PA Patel,RA Jadeja,0,0,0,NA,1,bowled,UT Yadav,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,16.6,Mohammed Siraj,PA Patel,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
1175356,1st innings,Royal Challengers Bangalore,Chennai Super Kings,17.1,PA Patel,Mohammed Siraj,DJ Bravo,0,0,0,NA,1,caught,PA Patel,KM Jadhav,0
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.1,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.2,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.3,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.4,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.5,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,0.6,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.1,AT Rayudu,SR Watson,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.2,AT Rayudu,SR Watson,NA Saini,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.3,SR Watson,AT Rayudu,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.4,SR Watson,AT Rayudu,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.5,SR Watson,AT Rayudu,NA Saini,0,1,1,legbyes,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,1.6,AT Rayudu,SR Watson,NA Saini,6,0,6,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.1,SR Watson,AT Rayudu,YS Chahal,0,0,0,NA,1,bowled,SR Watson,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.2,SK Raina,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.3,SK Raina,AT Rayudu,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.4,AT Rayudu,SK Raina,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.5,AT Rayudu,SK Raina,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,2.6,SK Raina,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.1,AT Rayudu,SK Raina,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.2,AT Rayudu,SK Raina,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.3,AT Rayudu,SK Raina,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.4,AT Rayudu,SK Raina,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.5,AT Rayudu,SK Raina,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,3.6,AT Rayudu,SK Raina,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.1,AT Rayudu,SK Raina,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.2,AT Rayudu,SK Raina,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.3,AT Rayudu,SK Raina,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.4,SK Raina,AT Rayudu,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.5,AT Rayudu,SK Raina,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,4.6,SK Raina,AT Rayudu,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.1,AT Rayudu,SK Raina,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.2,AT Rayudu,SK Raina,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.3,AT Rayudu,SK Raina,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.4,AT Rayudu,SK Raina,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.5,SK Raina,AT Rayudu,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,5.6,AT Rayudu,SK Raina,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.1,SK Raina,AT Rayudu,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.2,SK Raina,AT Rayudu,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.3,SK Raina,AT Rayudu,NA Saini,1,1,2,noballs,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.4,AT Rayudu,SK Raina,NA Saini,4,0,4,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.5,AT Rayudu,SK Raina,NA Saini,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.6,SK Raina,AT Rayudu,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,6.7,SK Raina,AT Rayudu,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.1,AT Rayudu,SK Raina,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.2,SK Raina,AT Rayudu,MM Ali,4,0,4,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.3,SK Raina,AT Rayudu,MM Ali,4,0,4,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.4,SK Raina,AT Rayudu,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.5,SK Raina,AT Rayudu,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,7.6,SK Raina,AT Rayudu,MM Ali,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,8.1,SK Raina,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,8.2,SK Raina,AT Rayudu,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,8.3,AT Rayudu,SK Raina,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,8.4,AT Rayudu,SK Raina,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,8.5,SK Raina,AT Rayudu,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,8.6,AT Rayudu,SK Raina,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,9.1,SK Raina,AT Rayudu,MM Ali,4,0,4,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,9.2,SK Raina,AT Rayudu,MM Ali,0,0,0,NA,1,caught,SK Raina,S Dube,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,9.3,KM Jadhav,AT Rayudu,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,9.4,KM Jadhav,AT Rayudu,MM Ali,2,0,2,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,9.5,KM Jadhav,AT Rayudu,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,9.6,KM Jadhav,AT Rayudu,MM Ali,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,10.1,AT Rayudu,KM Jadhav,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,10.2,AT Rayudu,KM Jadhav,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,10.3,KM Jadhav,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,10.4,KM Jadhav,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,10.5,KM Jadhav,AT Rayudu,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,10.6,KM Jadhav,AT Rayudu,UT Yadav,4,0,4,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,11.1,AT Rayudu,KM Jadhav,NA Saini,0,0,0,NA,0,NA,NA,NA,1
1175356,2nd innings,Chennai Super Kings,Royal Challengers Bangalore,11.2,AT Rayudu,KM Jadhav,NA Saini,0,0,0,NA,0,NA,NA,NA,1
