match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.1,JP Duminy,KA Pollard,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.2,JP Duminy,KA Pollard,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.3,JP Duminy,KA Pollard,Mohammed Siraj,2,0,2,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.4,JP Duminy,KA Pollard,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.5,KA Pollard,JP Duminy,Mohammed Siraj,0,1,1,wides,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.6,KA Pollard,JP Duminy,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,4.7,JP Duminy,KA Pollard,Mohammed Siraj,0,0,0,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.1,KA Pollard,JP Duminy,UT Yadav,4,0,4,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.2,KA Pollard,JP Duminy,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.3,KA Pollard,JP Duminy,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.4,JP Duminy,KA Pollard,UT Yadav,1,0,1,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.5,KA Pollard,JP Duminy,UT Yadav,0,0,0,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,5.6,KA Pollard,JP Duminy,UT Yadav,5,0,5,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.1,KA Pollard,JP Duminy,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.2,KA Pollard,JP Duminy,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.3,KA Pollard,JP Duminy,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.4,JP Duminy,KA Pollard,YS Chahal,0,5,5,wides,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.5,JP Duminy,KA Pollard,YS Chahal,0,1,1,wides,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.6,JP Duminy,KA Pollard,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.7,JP Duminy,KA Pollard,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,6.8,JP Duminy,KA Pollard,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,7.1,KA Pollard,JP Duminy,Mohammed Siraj,0,0,0,NA,1,caught,KA Pollard,Q de Kock,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,7.2,HH Pandya,JP Duminy,Mohammed Siraj,1,0,1,NA,0,NA,NA,NA,0
1136591,2nd innings,Mumbai Indians,Royal Challengers Bangalore,7.3,JP Duminy,HH Pandya,Mohammed Siraj,0,1,1,wides,0,NA,NA,NA,0
