match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598067,1st innings,Pune Warriors,Delhi Daredevils,0.1,RV Uthappa,AJ Finch,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,0.2,RV Uthappa,AJ Finch,IK Pathan,2,0,2,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,0.3,RV Uthappa,AJ Finch,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,0.4,RV Uthappa,AJ Finch,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,0.5,RV Uthappa,AJ Finch,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,0.6,AJ Finch,RV Uthappa,IK Pathan,4,0,4,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,1.1,RV Uthappa,AJ Finch,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,1.2,RV Uthappa,AJ Finch,M Morkel,3,0,3,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,1.3,AJ Finch,RV Uthappa,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,1.4,RV Uthappa,AJ Finch,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,1.5,AJ Finch,RV Uthappa,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,1.6,AJ Finch,RV Uthappa,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,2.1,RV Uthappa,AJ Finch,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,2.2,AJ Finch,RV Uthappa,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,2.3,AJ Finch,RV Uthappa,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,2.4,RV Uthappa,AJ Finch,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,2.5,AJ Finch,RV Uthappa,S Kaul,6,0,6,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,2.6,AJ Finch,RV Uthappa,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,3.1,RV Uthappa,AJ Finch,M Morkel,4,0,4,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,3.2,RV Uthappa,AJ Finch,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,3.3,AJ Finch,RV Uthappa,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,3.4,AJ Finch,RV Uthappa,M Morkel,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,3.5,AJ Finch,RV Uthappa,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,3.6,RV Uthappa,AJ Finch,M Morkel,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,4.1,RV Uthappa,AJ Finch,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,4.2,RV Uthappa,AJ Finch,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,4.3,RV Uthappa,AJ Finch,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,4.4,RV Uthappa,AJ Finch,S Kaul,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,4.5,RV Uthappa,AJ Finch,S Kaul,4,0,4,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,4.6,RV Uthappa,AJ Finch,S Kaul,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,5.1,RV Uthappa,AJ Finch,UT Yadav,0,1,1,wides,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,5.2,RV Uthappa,AJ Finch,UT Yadav,0,0,0,NA,1,caught,RV Uthappa,DA Warner,1
598067,1st innings,Pune Warriors,Delhi Daredevils,5.3,MK Pandey,AJ Finch,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,5.4,MK Pandey,AJ Finch,UT Yadav,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,5.5,AJ Finch,MK Pandey,UT Yadav,0,1,1,legbyes,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,5.6,MK Pandey,AJ Finch,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,5.7,MK Pandey,AJ Finch,UT Yadav,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,6.1,AJ Finch,MK Pandey,IK Pathan,1,0,1,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,6.2,MK Pandey,AJ Finch,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,6.3,MK Pandey,AJ Finch,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,6.4,MK Pandey,AJ Finch,IK Pathan,0,0,0,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,6.5,MK Pandey,AJ Finch,IK Pathan,6,0,6,NA,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,6.6,MK Pandey,AJ Finch,IK Pathan,0,1,1,legbyes,0,NA,NA,NA,1
598067,1st innings,Pune Warriors,Delhi Daredevils,7.1,MK Pandey,AJ Finch,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
