match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,0.1,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,NA,0,NA,NA,NA,1
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,0.2,BB McCullum,DPMD Jayawardene,B Lee,0,0,0,NA,0,NA,NA,NA,1
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,0.3,BB McCullum,DPMD Jayawardene,B Lee,1,0,1,NA,0,NA,NA,NA,1
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,0.4,DPMD Jayawardene,BB McCullum,B Lee,4,0,4,NA,0,NA,NA,NA,1
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,0.5,DPMD Jayawardene,BB McCullum,B Lee,0,0,0,NA,0,NA,NA,NA,1
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,0.6,DPMD Jayawardene,BB McCullum,B Lee,0,1,1,legbyes,0,NA,NA,NA,1
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,1.1,DPMD Jayawardene,BB McCullum,L Balaji,0,1,1,wides,0,NA,NA,NA,1
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,1.2,DPMD Jayawardene,BB McCullum,L Balaji,0,0,0,NA,0,NA,NA,NA,1
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,1.3,DPMD Jayawardene,BB McCullum,L Balaji,0,0,0,NA,0,NA,NA,NA,1
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,1.4,DPMD Jayawardene,BB McCullum,L Balaji,4,0,4,NA,0,NA,NA,NA,1
501219,1st innings,Kochi Tuskers Kerala,Kolkata Knight Riders,1.5,DPMD Jayawardene,BB McCullum,L Balaji,0,0,0,NA,0,NA,NA,NA,1
