match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,0.1,AM Rahane,JC Buttler,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,0.2,JC Buttler,AM Rahane,MP Stoinis,2,0,2,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,0.3,JC Buttler,AM Rahane,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,0.4,JC Buttler,AM Rahane,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,0.5,JC Buttler,AM Rahane,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,0.6,JC Buttler,AM Rahane,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,1.1,AM Rahane,JC Buttler,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,1.2,JC Buttler,AM Rahane,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,1.3,AM Rahane,JC Buttler,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,1.4,JC Buttler,AM Rahane,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,1.5,JC Buttler,AM Rahane,AR Patel,6,0,6,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,1.6,JC Buttler,AM Rahane,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,2.1,JC Buttler,AM Rahane,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,2.2,JC Buttler,AM Rahane,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,2.3,AM Rahane,JC Buttler,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,2.4,AM Rahane,JC Buttler,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,2.5,AM Rahane,JC Buttler,MM Sharma,4,0,4,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,2.6,AM Rahane,JC Buttler,MM Sharma,1,0,1,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,3.1,AM Rahane,JC Buttler,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,3.2,AM Rahane,JC Buttler,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,3.3,JC Buttler,AM Rahane,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,3.4,AM Rahane,JC Buttler,AJ Tye,0,0,0,NA,1,caught,AM Rahane,AD Nath,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,3.5,JC Buttler,K Gowtham,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,3.6,K Gowtham,JC Buttler,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136600,1st innings,Rajasthan Royals,Kings XI Punjab,4.1,JC Buttler,K Gowtham,MM Sharma,0,0,0,NA,0,NA,NA,NA,1
