match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,0.1,Salman Butt,A Chopra,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,0.2,Salman Butt,A Chopra,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,0.3,Salman Butt,A Chopra,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,0.4,Salman Butt,A Chopra,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,0.5,A Chopra,Salman Butt,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,0.6,A Chopra,Salman Butt,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,1.1,Salman Butt,A Chopra,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,1.2,Salman Butt,A Chopra,A Nehra,6,0,6,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,1.3,Salman Butt,A Chopra,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,1.4,Salman Butt,A Chopra,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,1.5,Salman Butt,A Chopra,A Nehra,0,1,1,wides,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,1.6,Salman Butt,A Chopra,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,1.7,Salman Butt,A Chopra,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,2.1,A Chopra,Salman Butt,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,2.2,A Chopra,Salman Butt,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,2.3,Salman Butt,A Chopra,SM Pollock,0,1,1,wides,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,2.4,Salman Butt,A Chopra,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,2.5,Salman Butt,A Chopra,SM Pollock,2,0,2,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,2.6,Salman Butt,A Chopra,SM Pollock,0,0,0,NA,1,caught,Salman Butt,SR Tendulkar,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,2.7,SC Ganguly,A Chopra,SM Pollock,0,0,0,NA,1,run out,A Chopra,RV Uthappa,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,3.1,DJ Hussey,SC Ganguly,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,3.2,DJ Hussey,SC Ganguly,A Nehra,0,1,1,wides,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,3.3,DJ Hussey,SC Ganguly,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,3.4,DJ Hussey,SC Ganguly,A Nehra,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,3.5,SC Ganguly,DJ Hussey,A Nehra,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,3.6,DJ Hussey,SC Ganguly,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,3.7,DJ Hussey,SC Ganguly,A Nehra,0,1,1,wides,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,3.8,DJ Hussey,SC Ganguly,A Nehra,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,4.1,DJ Hussey,SC Ganguly,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,4.2,DJ Hussey,SC Ganguly,SM Pollock,0,0,0,NA,1,caught,DJ Hussey,YV Takawale,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,4.3,Mohammad Hafeez,SC Ganguly,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,4.4,Mohammad Hafeez,SC Ganguly,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,4.5,Mohammad Hafeez,SC Ganguly,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,4.6,Mohammad Hafeez,SC Ganguly,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,5.1,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,5.2,Mohammad Hafeez,SC Ganguly,DJ Bravo,4,0,4,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,5.3,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,5.4,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,5.5,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,5.6,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,1,1,wides,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,5.7,Mohammad Hafeez,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,6.1,SC Ganguly,Mohammad Hafeez,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,6.2,SC Ganguly,Mohammad Hafeez,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,6.3,SC Ganguly,Mohammad Hafeez,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,6.4,Mohammad Hafeez,SC Ganguly,SM Pollock,0,0,0,NA,1,caught,Mohammad Hafeez,RV Uthappa,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,6.5,WP Saha,SC Ganguly,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,6.6,SC Ganguly,WP Saha,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,7.1,WP Saha,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,7.2,WP Saha,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,7.3,WP Saha,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,7.4,WP Saha,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,7.5,WP Saha,SC Ganguly,DJ Bravo,0,0,0,NA,1,caught,WP Saha,SR Tendulkar,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,7.6,LR Shukla,SC Ganguly,DJ Bravo,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,8.1,SC Ganguly,LR Shukla,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,8.2,SC Ganguly,LR Shukla,A Nehra,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,8.3,LR Shukla,SC Ganguly,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,8.4,LR Shukla,SC Ganguly,A Nehra,0,1,1,legbyes,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,8.5,SC Ganguly,LR Shukla,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,8.6,SC Ganguly,LR Shukla,A Nehra,4,0,4,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,9.1,LR Shukla,SC Ganguly,RR Raje,0,0,0,NA,1,bowled,LR Shukla,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,9.2,AB Agarkar,SC Ganguly,RR Raje,4,0,4,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,9.3,AB Agarkar,SC Ganguly,RR Raje,4,0,4,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,9.4,AB Agarkar,SC Ganguly,RR Raje,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,9.5,AB Agarkar,SC Ganguly,RR Raje,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,9.6,AB Agarkar,SC Ganguly,RR Raje,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,10.1,AB Agarkar,SC Ganguly,DJ Thornely,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,10.2,AB Agarkar,SC Ganguly,DJ Thornely,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,10.3,AB Agarkar,SC Ganguly,DJ Thornely,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,10.4,SC Ganguly,AB Agarkar,DJ Thornely,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,10.5,SC Ganguly,AB Agarkar,DJ Thornely,1,0,1,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,10.6,AB Agarkar,SC Ganguly,DJ Thornely,0,0,0,NA,0,NA,NA,NA,0
336021,1st innings,Kolkata Knight Riders,Mumbai Indians,11.1,SC Ganguly,AB Agarkar,RR Raje,0,0,0,NA,0,NA,NA,NA,0
