match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
335984,1st innings,Rajasthan Royals,Delhi Daredevils,0.1,T Kohli,YK Pathan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,0.2,T Kohli,YK Pathan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,0.3,T Kohli,YK Pathan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,0.4,T Kohli,YK Pathan,GD McGrath,0,1,1,wides,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,0.5,T Kohli,YK Pathan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,0.6,T Kohli,YK Pathan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,0.7,T Kohli,YK Pathan,GD McGrath,6,0,6,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,1.1,YK Pathan,T Kohli,B Geeves,1,0,1,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,1.2,T Kohli,YK Pathan,B Geeves,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,1.3,T Kohli,YK Pathan,B Geeves,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,1.4,T Kohli,YK Pathan,B Geeves,1,0,1,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,1.5,YK Pathan,T Kohli,B Geeves,4,0,4,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,1.6,YK Pathan,T Kohli,B Geeves,4,0,4,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,2.1,T Kohli,YK Pathan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,2.2,T Kohli,YK Pathan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,2.3,T Kohli,YK Pathan,GD McGrath,0,0,0,NA,1,caught,T Kohli,M Manhas,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,2.4,SR Watson,YK Pathan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,2.5,SR Watson,YK Pathan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
335984,1st innings,Rajasthan Royals,Delhi Daredevils,2.6,SR Watson,YK Pathan,GD McGrath,0,0,0,NA,0,NA,NA,NA,0
