match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.1,SR Watson,F du Plessis,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.2,SR Watson,F du Plessis,MG Johnson,0,0,0,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.3,SR Watson,F du Plessis,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.4,SR Watson,F du Plessis,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.5,F du Plessis,SR Watson,MG Johnson,4,0,4,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,0.6,F du Plessis,SR Watson,MG Johnson,1,0,1,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.1,F du Plessis,SR Watson,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.2,F du Plessis,SR Watson,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.3,F du Plessis,SR Watson,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.4,F du Plessis,SR Watson,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.5,F du Plessis,SR Watson,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,1.6,F du Plessis,SR Watson,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.1,SR Watson,F du Plessis,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.2,SR Watson,F du Plessis,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.3,SR Watson,F du Plessis,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.4,F du Plessis,SR Watson,Shivam Mavi,4,0,4,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.5,F du Plessis,SR Watson,Shivam Mavi,1,0,1,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,2.6,SR Watson,F du Plessis,Shivam Mavi,0,0,0,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.1,F du Plessis,SR Watson,SP Narine,1,0,1,NA,0,NA,NA,NA,0
1136593,1st innings,Chennai Super Kings,Kolkata Knight Riders,3.2,SR Watson,F du Plessis,SP Narine,0,0,0,NA,0,NA,NA,NA,0
