match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548342,1st innings,Delhi Daredevils,Mumbai Indians,0.1,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,0.2,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,0.3,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,0.4,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,0.5,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,0.6,V Sehwag,DPMD Jayawardene,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,1.1,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,1.2,DPMD Jayawardene,V Sehwag,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,1.3,V Sehwag,DPMD Jayawardene,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,1.4,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,1.5,DPMD Jayawardene,V Sehwag,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,1.6,V Sehwag,DPMD Jayawardene,RP Singh,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,2.1,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,2.2,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,2.3,DPMD Jayawardene,V Sehwag,SL Malinga,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,2.4,DPMD Jayawardene,V Sehwag,SL Malinga,2,0,2,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,2.5,DPMD Jayawardene,V Sehwag,SL Malinga,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,2.6,DPMD Jayawardene,V Sehwag,SL Malinga,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,3.1,DPMD Jayawardene,V Sehwag,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,3.2,V Sehwag,DPMD Jayawardene,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,3.3,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,3.4,DPMD Jayawardene,V Sehwag,RP Singh,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,3.5,DPMD Jayawardene,V Sehwag,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,3.6,V Sehwag,DPMD Jayawardene,RP Singh,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,4.1,DPMD Jayawardene,V Sehwag,R Shukla,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,4.2,V Sehwag,DPMD Jayawardene,R Shukla,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,4.3,DPMD Jayawardene,V Sehwag,R Shukla,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,4.4,DPMD Jayawardene,V Sehwag,R Shukla,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,4.5,DPMD Jayawardene,V Sehwag,R Shukla,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,4.6,DPMD Jayawardene,V Sehwag,R Shukla,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,5.1,V Sehwag,DPMD Jayawardene,RP Singh,0,1,1,legbyes,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,5.2,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,5.3,DPMD Jayawardene,V Sehwag,RP Singh,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,5.4,V Sehwag,DPMD Jayawardene,RP Singh,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,5.5,V Sehwag,DPMD Jayawardene,RP Singh,6,0,6,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,5.6,V Sehwag,DPMD Jayawardene,RP Singh,0,2,2,wides,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,5.7,DPMD Jayawardene,V Sehwag,RP Singh,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,6.1,V Sehwag,DPMD Jayawardene,R Shukla,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,6.2,V Sehwag,DPMD Jayawardene,R Shukla,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,6.3,DPMD Jayawardene,V Sehwag,R Shukla,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,6.4,V Sehwag,DPMD Jayawardene,R Shukla,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,6.5,V Sehwag,DPMD Jayawardene,R Shukla,2,0,2,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,6.6,V Sehwag,DPMD Jayawardene,R Shukla,0,1,1,legbyes,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,7.1,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,7.2,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,7.3,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,7.4,V Sehwag,DPMD Jayawardene,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,7.5,V Sehwag,DPMD Jayawardene,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,7.6,V Sehwag,DPMD Jayawardene,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,8.1,V Sehwag,DPMD Jayawardene,RJ Peterson,6,0,6,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,8.2,V Sehwag,DPMD Jayawardene,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,8.3,V Sehwag,DPMD Jayawardene,RJ Peterson,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,8.4,DPMD Jayawardene,V Sehwag,RJ Peterson,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,8.5,DPMD Jayawardene,V Sehwag,RJ Peterson,4,0,4,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,8.6,DPMD Jayawardene,V Sehwag,RJ Peterson,1,0,1,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,9.1,DPMD Jayawardene,V Sehwag,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,1
548342,1st innings,Delhi Daredevils,Mumbai Indians,9.2,DPMD Jayawardene,V Sehwag,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,1
