match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.1,ER Dwivedi,BB McCullum,B Kumar,1,0,1,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.2,BB McCullum,ER Dwivedi,B Kumar,1,0,1,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.3,ER Dwivedi,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.4,ER Dwivedi,BB McCullum,B Kumar,4,0,4,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.5,ER Dwivedi,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.6,ER Dwivedi,BB McCullum,B Kumar,0,1,1,wides,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,0.7,ER Dwivedi,BB McCullum,B Kumar,0,0,0,NA,1,caught,ER Dwivedi,TA Boult,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.1,BB McCullum,SK Raina,TA Boult,0,1,1,wides,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.2,BB McCullum,SK Raina,TA Boult,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.3,BB McCullum,SK Raina,TA Boult,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.4,BB McCullum,SK Raina,TA Boult,4,0,4,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.5,BB McCullum,SK Raina,TA Boult,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.6,BB McCullum,SK Raina,TA Boult,4,0,4,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,1.7,BB McCullum,SK Raina,TA Boult,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.1,SK Raina,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.2,SK Raina,BB McCullum,B Kumar,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.3,SK Raina,BB McCullum,B Kumar,1,0,1,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.4,BB McCullum,SK Raina,B Kumar,2,0,2,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.5,BB McCullum,SK Raina,B Kumar,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,2.6,BB McCullum,SK Raina,B Kumar,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.1,SK Raina,BB McCullum,TA Boult,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.2,SK Raina,BB McCullum,TA Boult,0,0,0,NA,1,lbw,SK Raina,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.3,KD Karthik,BB McCullum,TA Boult,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.4,KD Karthik,BB McCullum,TA Boult,4,0,4,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.5,KD Karthik,BB McCullum,TA Boult,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,3.6,KD Karthik,BB McCullum,TA Boult,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.1,BB McCullum,KD Karthik,BB Sran,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.2,BB McCullum,KD Karthik,BB Sran,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.3,BB McCullum,KD Karthik,BB Sran,4,0,4,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.4,BB McCullum,KD Karthik,BB Sran,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.5,BB McCullum,KD Karthik,BB Sran,0,1,1,wides,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.6,BB McCullum,KD Karthik,BB Sran,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,4.7,BB McCullum,KD Karthik,BB Sran,4,0,4,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.1,KD Karthik,BB McCullum,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.2,KD Karthik,BB McCullum,Bipul Sharma,0,0,0,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.3,KD Karthik,BB McCullum,Bipul Sharma,4,0,4,NA,0,NA,NA,NA,0
981017,1st innings,Gujarat Lions,Sunrisers Hyderabad,5.4,KD Karthik,BB McCullum,Bipul Sharma,1,0,1,NA,0,NA,NA,NA,0
