match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,AM Rahane,KK Nair,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,AM Rahane,KK Nair,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,AM Rahane,KK Nair,R Rampaul,2,0,2,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,AM Rahane,KK Nair,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.5,KK Nair,AM Rahane,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,3.6,AM Rahane,KK Nair,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.1,KK Nair,AM Rahane,MA Starc,3,0,3,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.2,AM Rahane,KK Nair,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.3,AM Rahane,KK Nair,MA Starc,0,0,0,NA,1,caught,AM Rahane,PA Patel,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.4,SV Samson,KK Nair,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.5,SV Samson,KK Nair,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,4.6,SV Samson,KK Nair,MA Starc,0,1,1,legbyes,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.1,SV Samson,KK Nair,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.2,SV Samson,KK Nair,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.3,KK Nair,SV Samson,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.4,SV Samson,KK Nair,R Rampaul,1,0,1,NA,1,run out,SV Samson,YV Takawale,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.5,AM Nayar,KK Nair,R Rampaul,0,1,1,wides,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.6,AM Nayar,KK Nair,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,5.7,AM Nayar,KK Nair,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.1,KK Nair,AM Nayar,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.2,KK Nair,AM Nayar,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.3,KK Nair,AM Nayar,MA Starc,0,0,0,NA,1,caught,KK Nair,PA Patel,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.4,SR Watson,AM Nayar,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.5,SR Watson,AM Nayar,MA Starc,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,6.6,SR Watson,AM Nayar,MA Starc,4,0,4,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.1,AM Nayar,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.2,AM Nayar,SR Watson,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.3,AM Nayar,SR Watson,R Rampaul,4,0,4,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.4,AM Nayar,SR Watson,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.5,SR Watson,AM Nayar,R Rampaul,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,7.6,SR Watson,AM Nayar,R Rampaul,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.1,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.2,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.3,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.4,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.5,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,8.6,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,9.1,AM Nayar,SR Watson,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,9.2,AM Nayar,SR Watson,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,9.3,SR Watson,AM Nayar,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,9.4,AM Nayar,SR Watson,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,9.5,AM Nayar,SR Watson,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,9.6,AM Nayar,SR Watson,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,10.1,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,10.2,SR Watson,AM Nayar,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,10.3,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,10.4,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,10.5,SR Watson,AM Nayar,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,10.6,AM Nayar,SR Watson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,11.1,SR Watson,AM Nayar,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,11.2,SR Watson,AM Nayar,AB Dinda,2,0,2,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,11.3,SR Watson,AM Nayar,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,11.4,SR Watson,AM Nayar,AB Dinda,3,0,3,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,11.5,AM Nayar,SR Watson,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,11.6,AM Nayar,SR Watson,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,12.1,AM Nayar,SR Watson,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,12.2,AM Nayar,SR Watson,YS Chahal,1,0,1,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,12.3,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,12.4,SR Watson,AM Nayar,YS Chahal,6,0,6,NA,0,NA,NA,NA,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,12.5,SR Watson,AM Nayar,YS Chahal,0,0,0,NA,1,caught,SR Watson,AB de Villiers,1
729305,2nd innings,Rajasthan Royals,Royal Challengers Bangalore,12.6,AM Nayar,STR Binny,YS Chahal,3,0,3,NA,0,NA,NA,NA,1
