match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.1,JEC Franklin,SR Tendulkar,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.2,JEC Franklin,SR Tendulkar,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.3,JEC Franklin,SR Tendulkar,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.4,JEC Franklin,SR Tendulkar,Z Khan,1,0,1,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.5,SR Tendulkar,JEC Franklin,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,0.6,SR Tendulkar,JEC Franklin,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.1,JEC Franklin,SR Tendulkar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.2,JEC Franklin,SR Tendulkar,R Vinay Kumar,0,0,0,NA,1,caught,JEC Franklin,Z Khan,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.3,RG Sharma,SR Tendulkar,R Vinay Kumar,0,1,1,wides,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.4,RG Sharma,SR Tendulkar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.5,RG Sharma,SR Tendulkar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.6,RG Sharma,SR Tendulkar,R Vinay Kumar,0,0,0,NA,1,lbw,RG Sharma,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,1.7,KD Karthik,SR Tendulkar,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.1,SR Tendulkar,KD Karthik,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.2,SR Tendulkar,KD Karthik,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.3,SR Tendulkar,KD Karthik,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.4,SR Tendulkar,KD Karthik,Z Khan,0,0,0,NA,0,NA,NA,NA,0
548360,1st innings,Mumbai Indians,Royal Challengers Bangalore,2.5,SR Tendulkar,KD Karthik,Z Khan,1,0,1,NA,0,NA,NA,NA,0
