match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136594,1st innings,Kings XI Punjab,Mumbai Indians,7.1,CH Gayle,Yuvraj Singh,HH Pandya,0,1,1,wides,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,7.2,CH Gayle,Yuvraj Singh,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,7.3,CH Gayle,Yuvraj Singh,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,7.4,Yuvraj Singh,CH Gayle,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,7.5,CH Gayle,Yuvraj Singh,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,7.6,CH Gayle,Yuvraj Singh,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,7.7,CH Gayle,Yuvraj Singh,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,8.1,CH Gayle,Yuvraj Singh,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,8.2,Yuvraj Singh,CH Gayle,M Markande,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,8.3,Yuvraj Singh,CH Gayle,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,8.4,CH Gayle,Yuvraj Singh,M Markande,6,0,6,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,8.5,CH Gayle,Yuvraj Singh,M Markande,4,0,4,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,8.6,CH Gayle,Yuvraj Singh,M Markande,0,1,1,wides,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,8.7,CH Gayle,Yuvraj Singh,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,9.1,CH Gayle,Yuvraj Singh,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,9.2,CH Gayle,Yuvraj Singh,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,9.3,Yuvraj Singh,CH Gayle,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,9.4,CH Gayle,Yuvraj Singh,HH Pandya,0,4,4,legbyes,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,9.5,CH Gayle,Yuvraj Singh,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,9.6,CH Gayle,Yuvraj Singh,HH Pandya,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,10.1,Yuvraj Singh,CH Gayle,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,10.2,CH Gayle,Yuvraj Singh,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,10.3,Yuvraj Singh,CH Gayle,JP Duminy,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,10.4,Yuvraj Singh,CH Gayle,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,10.5,CH Gayle,Yuvraj Singh,JP Duminy,4,0,4,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,10.6,CH Gayle,Yuvraj Singh,JP Duminy,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,11.1,CH Gayle,Yuvraj Singh,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,11.2,Yuvraj Singh,CH Gayle,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,11.3,CH Gayle,Yuvraj Singh,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,11.4,CH Gayle,Yuvraj Singh,BCJ Cutting,0,0,0,NA,1,caught,CH Gayle,SA Yadav,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,11.5,Yuvraj Singh,KK Nair,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,11.6,Yuvraj Singh,KK Nair,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,12.1,Yuvraj Singh,KK Nair,KH Pandya,6,0,6,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,12.2,Yuvraj Singh,KK Nair,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,12.3,KK Nair,Yuvraj Singh,KH Pandya,0,0,0,NA,1,run out,Yuvraj Singh,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,12.4,AR Patel,KK Nair,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,12.5,KK Nair,AR Patel,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,12.6,AR Patel,KK Nair,KH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,13.1,AR Patel,KK Nair,BCJ Cutting,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,13.2,AR Patel,KK Nair,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,13.3,KK Nair,AR Patel,BCJ Cutting,4,0,4,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,13.4,KK Nair,AR Patel,BCJ Cutting,6,0,6,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,13.5,KK Nair,AR Patel,BCJ Cutting,2,0,2,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,13.6,KK Nair,AR Patel,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,14.1,KK Nair,AR Patel,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,14.2,AR Patel,KK Nair,M Markande,6,0,6,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,14.3,AR Patel,KK Nair,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,14.4,KK Nair,AR Patel,M Markande,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,14.5,KK Nair,AR Patel,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,14.6,AR Patel,KK Nair,M Markande,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,15.1,AR Patel,KK Nair,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,15.2,KK Nair,AR Patel,MJ McClenaghan,6,0,6,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,15.3,KK Nair,AR Patel,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,15.4,AR Patel,KK Nair,MJ McClenaghan,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,15.5,AR Patel,KK Nair,MJ McClenaghan,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,15.6,KK Nair,AR Patel,MJ McClenaghan,0,0,0,NA,1,caught,KK Nair,HH Pandya,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,16.1,MP Stoinis,AR Patel,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,16.2,MP Stoinis,AR Patel,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,16.3,AR Patel,MP Stoinis,JJ Bumrah,0,1,1,legbyes,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,16.4,MP Stoinis,AR Patel,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,16.5,AR Patel,MP Stoinis,JJ Bumrah,0,0,0,NA,1,caught,AR Patel,HH Pandya,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,16.6,MP Stoinis,MA Agarwal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,17.1,MA Agarwal,MP Stoinis,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,17.2,MP Stoinis,MA Agarwal,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,17.3,MA Agarwal,MP Stoinis,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,17.4,MP Stoinis,MA Agarwal,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,17.5,MA Agarwal,MP Stoinis,BCJ Cutting,6,0,6,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,17.6,MA Agarwal,MP Stoinis,BCJ Cutting,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,18.1,MA Agarwal,MP Stoinis,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,18.2,MP Stoinis,MA Agarwal,JJ Bumrah,0,0,0,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,18.3,MP Stoinis,MA Agarwal,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,18.4,MA Agarwal,MP Stoinis,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,18.5,MP Stoinis,MA Agarwal,JJ Bumrah,2,0,2,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,18.6,MP Stoinis,MA Agarwal,JJ Bumrah,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,19.1,MP Stoinis,MA Agarwal,HH Pandya,0,1,1,wides,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,19.2,MP Stoinis,MA Agarwal,HH Pandya,6,0,6,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,19.3,MP Stoinis,MA Agarwal,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,19.4,MP Stoinis,MA Agarwal,HH Pandya,1,0,1,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,19.5,MA Agarwal,MP Stoinis,HH Pandya,0,0,0,NA,1,caught,MA Agarwal,KH Pandya,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,19.6,MP Stoinis,R Ashwin,HH Pandya,6,0,6,NA,0,NA,NA,NA,0
1136594,1st innings,Kings XI Punjab,Mumbai Indians,19.7,MP Stoinis,R Ashwin,HH Pandya,4,0,4,NA,0,NA,NA,NA,0
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,0.1,SA Yadav,E Lewis,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,0.2,E Lewis,SA Yadav,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,0.3,SA Yadav,E Lewis,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,0.4,E Lewis,SA Yadav,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,0.5,SA Yadav,E Lewis,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,0.6,E Lewis,SA Yadav,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,1.1,E Lewis,SA Yadav,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,1.2,SA Yadav,E Lewis,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,1.3,SA Yadav,E Lewis,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,1.4,SA Yadav,E Lewis,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,1.5,SA Yadav,E Lewis,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,1.6,SA Yadav,E Lewis,AS Rajpoot,6,0,6,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,2.1,E Lewis,SA Yadav,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,2.2,SA Yadav,E Lewis,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,2.3,E Lewis,SA Yadav,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,2.4,SA Yadav,E Lewis,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,2.5,E Lewis,SA Yadav,R Ashwin,2,0,2,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,2.6,E Lewis,SA Yadav,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,3.1,E Lewis,SA Yadav,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,3.2,SA Yadav,E Lewis,AS Rajpoot,6,0,6,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,3.3,SA Yadav,E Lewis,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,3.4,SA Yadav,E Lewis,AS Rajpoot,4,0,4,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,3.5,SA Yadav,E Lewis,AS Rajpoot,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,3.6,E Lewis,SA Yadav,AS Rajpoot,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,4.1,SA Yadav,E Lewis,AJ Tye,4,0,4,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,4.2,SA Yadav,E Lewis,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,4.3,SA Yadav,E Lewis,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,4.4,SA Yadav,E Lewis,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,4.5,SA Yadav,E Lewis,AJ Tye,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,4.6,E Lewis,SA Yadav,AJ Tye,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,5.1,SA Yadav,E Lewis,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,5.2,SA Yadav,E Lewis,Mujeeb Ur Rahman,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,5.3,E Lewis,SA Yadav,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,5.4,E Lewis,SA Yadav,Mujeeb Ur Rahman,0,0,0,NA,1,caught,E Lewis,KL Rahul,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,5.5,Ishan Kishan,SA Yadav,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,5.6,Ishan Kishan,SA Yadav,Mujeeb Ur Rahman,0,1,1,wides,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,5.7,Ishan Kishan,SA Yadav,Mujeeb Ur Rahman,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,6.1,SA Yadav,Ishan Kishan,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,6.2,SA Yadav,Ishan Kishan,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,6.3,SA Yadav,Ishan Kishan,R Ashwin,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,6.4,Ishan Kishan,SA Yadav,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,6.5,Ishan Kishan,SA Yadav,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,6.6,Ishan Kishan,SA Yadav,R Ashwin,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,7.1,SA Yadav,Ishan Kishan,AR Patel,4,0,4,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,7.2,SA Yadav,Ishan Kishan,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,7.3,Ishan Kishan,SA Yadav,AR Patel,2,0,2,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,7.4,Ishan Kishan,SA Yadav,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,7.5,SA Yadav,Ishan Kishan,AR Patel,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,7.6,Ishan Kishan,SA Yadav,AR Patel,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,8.1,SA Yadav,Ishan Kishan,MP Stoinis,4,0,4,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,8.2,SA Yadav,Ishan Kishan,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,8.3,SA Yadav,Ishan Kishan,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,8.4,SA Yadav,Ishan Kishan,MP Stoinis,1,0,1,NA,0,NA,NA,NA,1
1136594,2nd innings,Mumbai Indians,Kings XI Punjab,8.5,Ishan Kishan,SA Yadav,MP Stoinis,0,0,0,NA,0,NA,NA,NA,1
