match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392205,1st innings,Deccan Chargers,Rajasthan Royals,0.1,HH Gibbs,AC Gilchrist,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,0.2,HH Gibbs,AC Gilchrist,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,0.3,AC Gilchrist,HH Gibbs,YK Pathan,2,0,2,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,0.4,AC Gilchrist,HH Gibbs,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,0.5,AC Gilchrist,HH Gibbs,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,0.6,AC Gilchrist,HH Gibbs,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,1.1,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,1.2,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,1.3,AC Gilchrist,HH Gibbs,MM Patel,4,0,4,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,1.4,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,1.5,AC Gilchrist,HH Gibbs,MM Patel,6,0,6,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,1.6,AC Gilchrist,HH Gibbs,MM Patel,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,2.1,HH Gibbs,AC Gilchrist,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,2.2,AC Gilchrist,HH Gibbs,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,2.3,AC Gilchrist,HH Gibbs,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,2.4,AC Gilchrist,HH Gibbs,YK Pathan,4,0,4,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,2.5,AC Gilchrist,HH Gibbs,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,2.6,AC Gilchrist,HH Gibbs,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,3.1,HH Gibbs,AC Gilchrist,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,3.2,HH Gibbs,AC Gilchrist,RA Jadeja,4,0,4,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,3.3,HH Gibbs,AC Gilchrist,RA Jadeja,2,0,2,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,3.4,HH Gibbs,AC Gilchrist,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,3.5,HH Gibbs,AC Gilchrist,RA Jadeja,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,3.6,HH Gibbs,AC Gilchrist,RA Jadeja,0,1,1,legbyes,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,4.1,HH Gibbs,AC Gilchrist,YK Pathan,0,0,0,NA,1,lbw,HH Gibbs,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,4.2,AA Bilakhia,AC Gilchrist,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,4.3,AA Bilakhia,AC Gilchrist,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,4.4,AA Bilakhia,AC Gilchrist,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,4.5,AA Bilakhia,AC Gilchrist,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,4.6,AC Gilchrist,AA Bilakhia,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,5.1,AA Bilakhia,AC Gilchrist,SM Harwood,0,0,0,NA,1,caught,AA Bilakhia,SK Trivedi,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,5.2,AC Gilchrist,RG Sharma,SM Harwood,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,5.3,AC Gilchrist,RG Sharma,SM Harwood,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,5.4,AC Gilchrist,RG Sharma,SM Harwood,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,5.5,AC Gilchrist,RG Sharma,SM Harwood,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,5.6,AC Gilchrist,RG Sharma,SM Harwood,4,0,4,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,6.1,RG Sharma,AC Gilchrist,YK Pathan,1,0,1,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,6.2,AC Gilchrist,RG Sharma,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,6.3,AC Gilchrist,RG Sharma,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,6.4,AC Gilchrist,RG Sharma,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,6.5,AC Gilchrist,RG Sharma,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,6.6,AC Gilchrist,RG Sharma,YK Pathan,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,7.1,RG Sharma,AC Gilchrist,SM Harwood,1,0,1,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,7.2,AC Gilchrist,RG Sharma,SM Harwood,1,0,1,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,7.3,RG Sharma,AC Gilchrist,SM Harwood,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,7.4,RG Sharma,AC Gilchrist,SM Harwood,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,7.5,RG Sharma,AC Gilchrist,SM Harwood,0,1,1,legbyes,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,7.6,AC Gilchrist,RG Sharma,SM Harwood,0,0,0,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,8.1,RG Sharma,AC Gilchrist,SK Warne,1,0,1,NA,0,NA,NA,NA,0
392205,1st innings,Deccan Chargers,Rajasthan Royals,8.2,AC Gilchrist,RG Sharma,SK Warne,0,0,0,NA,0,NA,NA,NA,0
