match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.1,S Dhawan,AJ Finch,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.2,S Dhawan,AJ Finch,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.3,S Dhawan,AJ Finch,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.4,S Dhawan,AJ Finch,S Nadeem,1,0,1,NA,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.5,AJ Finch,S Dhawan,S Nadeem,0,0,0,NA,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.6,AJ Finch,S Dhawan,S Nadeem,0,1,1,wides,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,0.7,AJ Finch,S Dhawan,S Nadeem,4,0,4,NA,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.1,S Dhawan,AJ Finch,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.2,AJ Finch,S Dhawan,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.3,S Dhawan,AJ Finch,Mohammed Shami,0,0,0,NA,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.4,S Dhawan,AJ Finch,Mohammed Shami,0,1,1,wides,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.5,S Dhawan,AJ Finch,Mohammed Shami,1,0,1,NA,0,NA,NA,NA,1
729301,1st innings,Sunrisers Hyderabad,Delhi Daredevils,1.6,AJ Finch,S Dhawan,Mohammed Shami,0,1,1,legbyes,0,NA,NA,NA,1
