match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336008,1st innings,Rajasthan Royals,Mumbai Indians,0.1,GC Smith,SA Asnodkar,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,0.2,GC Smith,SA Asnodkar,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,0.3,SA Asnodkar,GC Smith,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,0.4,GC Smith,SA Asnodkar,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,0.5,GC Smith,SA Asnodkar,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,0.6,SA Asnodkar,GC Smith,SM Pollock,2,0,2,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,1.1,GC Smith,SA Asnodkar,A Nehra,2,0,2,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,1.2,GC Smith,SA Asnodkar,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,1.3,GC Smith,SA Asnodkar,A Nehra,1,0,1,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,1.4,SA Asnodkar,GC Smith,A Nehra,4,0,4,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,1.5,SA Asnodkar,GC Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,1.6,SA Asnodkar,GC Smith,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,2.1,GC Smith,SA Asnodkar,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,2.2,GC Smith,SA Asnodkar,SM Pollock,0,0,0,NA,1,stumped,GC Smith,YV Takawale,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,2.3,YK Pathan,SA Asnodkar,SM Pollock,0,0,0,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,2.4,YK Pathan,SA Asnodkar,SM Pollock,1,0,1,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,2.5,SA Asnodkar,YK Pathan,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,2.6,SA Asnodkar,YK Pathan,SM Pollock,4,0,4,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,3.1,YK Pathan,SA Asnodkar,A Nehra,0,0,0,NA,1,bowled,YK Pathan,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,3.2,SR Watson,SA Asnodkar,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,3.3,SR Watson,SA Asnodkar,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,3.4,SR Watson,SA Asnodkar,A Nehra,0,0,0,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,3.5,SR Watson,SA Asnodkar,A Nehra,4,0,4,NA,0,NA,NA,NA,0
336008,1st innings,Rajasthan Royals,Mumbai Indians,3.6,SR Watson,SA Asnodkar,A Nehra,1,0,1,NA,0,NA,NA,NA,0
