match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.1,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.2,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.3,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.4,CH Gayle,V Kohli,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.5,CH Gayle,V Kohli,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,0.6,V Kohli,CH Gayle,Sandeep Sharma,0,0,0,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.1,CH Gayle,V Kohli,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.2,CH Gayle,V Kohli,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.3,CH Gayle,V Kohli,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.4,CH Gayle,V Kohli,MG Johnson,6,0,6,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.5,CH Gayle,V Kohli,MG Johnson,4,0,4,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,1.6,CH Gayle,V Kohli,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.1,V Kohli,CH Gayle,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.2,CH Gayle,V Kohli,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.3,CH Gayle,V Kohli,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.4,CH Gayle,V Kohli,Sandeep Sharma,1,1,2,noballs,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.5,V Kohli,CH Gayle,Sandeep Sharma,1,0,1,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.6,CH Gayle,V Kohli,Sandeep Sharma,6,0,6,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,2.7,CH Gayle,V Kohli,Sandeep Sharma,4,0,4,NA,0,NA,NA,NA,1
829785,1st innings,Royal Challengers Bangalore,Kings XI Punjab,3.1,V Kohli,CH Gayle,MG Johnson,0,0,0,NA,0,NA,NA,NA,1
