match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1175360,1st innings,Delhi Capitals,Chennai Super Kings,0.1,PP Shaw,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,0.2,PP Shaw,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,0.3,PP Shaw,S Dhawan,DL Chahar,0,1,1,wides,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,0.4,PP Shaw,S Dhawan,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,0.5,PP Shaw,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,0.6,PP Shaw,S Dhawan,DL Chahar,2,0,2,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,0.7,PP Shaw,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,1.1,PP Shaw,S Dhawan,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,1.2,PP Shaw,S Dhawan,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,1.3,PP Shaw,S Dhawan,SN Thakur,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,1.4,PP Shaw,S Dhawan,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,1.5,PP Shaw,S Dhawan,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,1.6,PP Shaw,S Dhawan,SN Thakur,4,0,4,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,2.1,S Dhawan,PP Shaw,DL Chahar,4,0,4,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,2.2,S Dhawan,PP Shaw,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,2.3,S Dhawan,PP Shaw,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,2.4,S Dhawan,PP Shaw,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,2.5,S Dhawan,PP Shaw,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,2.6,S Dhawan,PP Shaw,DL Chahar,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,3.1,PP Shaw,S Dhawan,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,3.2,PP Shaw,S Dhawan,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,3.3,PP Shaw,S Dhawan,Harbhajan Singh,0,1,1,wides,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,3.4,PP Shaw,S Dhawan,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,3.5,S Dhawan,PP Shaw,Harbhajan Singh,4,0,4,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,3.6,S Dhawan,PP Shaw,Harbhajan Singh,0,0,0,NA,0,NA,NA,NA,0
1175360,1st innings,Delhi Capitals,Chennai Super Kings,3.7,S Dhawan,PP Shaw,Harbhajan Singh,1,0,1,NA,0,NA,NA,NA,0
