match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,RV Uthappa,BA Stokes,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,BA Stokes,RV Uthappa,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,BA Stokes,RV Uthappa,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,BA Stokes,RV Uthappa,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,BA Stokes,RV Uthappa,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,RV Uthappa,BA Stokes,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,BA Stokes,RV Uthappa,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,BA Stokes,RV Uthappa,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,RV Uthappa,BA Stokes,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,RV Uthappa,BA Stokes,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,RV Uthappa,BA Stokes,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,BA Stokes,RV Uthappa,CH Morris,0,1,1,wides,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.7,BA Stokes,RV Uthappa,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,RV Uthappa,BA Stokes,Washington Sundar,4,0,4,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,RV Uthappa,BA Stokes,Washington Sundar,4,0,4,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,RV Uthappa,BA Stokes,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,RV Uthappa,BA Stokes,Washington Sundar,4,0,4,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,RV Uthappa,BA Stokes,Washington Sundar,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,RV Uthappa,BA Stokes,Washington Sundar,4,0,4,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,BA Stokes,RV Uthappa,I Udana,4,0,4,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,BA Stokes,RV Uthappa,I Udana,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,BA Stokes,RV Uthappa,I Udana,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,BA Stokes,RV Uthappa,I Udana,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.5,RV Uthappa,BA Stokes,I Udana,0,1,1,wides,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.6,RV Uthappa,BA Stokes,I Udana,0,1,1,wides,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.7,RV Uthappa,BA Stokes,I Udana,4,0,4,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.8,RV Uthappa,BA Stokes,I Udana,6,0,6,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.1,BA Stokes,RV Uthappa,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.2,BA Stokes,RV Uthappa,NA Saini,4,0,4,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.3,BA Stokes,RV Uthappa,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.4,RV Uthappa,BA Stokes,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.5,BA Stokes,RV Uthappa,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.6,RV Uthappa,BA Stokes,NA Saini,2,0,2,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.1,BA Stokes,RV Uthappa,CH Morris,0,1,1,wides,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.2,BA Stokes,RV Uthappa,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.3,BA Stokes,RV Uthappa,CH Morris,2,0,2,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.4,BA Stokes,RV Uthappa,CH Morris,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.5,BA Stokes,RV Uthappa,CH Morris,0,0,0,NA,1,caught,BA Stokes,AB de Villiers,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.6,SV Samson,RV Uthappa,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.7,RV Uthappa,SV Samson,CH Morris,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.1,RV Uthappa,SV Samson,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.2,RV Uthappa,SV Samson,NA Saini,4,0,4,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.3,RV Uthappa,SV Samson,NA Saini,4,0,4,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.4,RV Uthappa,SV Samson,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.5,SV Samson,RV Uthappa,NA Saini,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.6,RV Uthappa,SV Samson,NA Saini,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.1,SV Samson,RV Uthappa,YS Chahal,6,0,6,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.2,SV Samson,RV Uthappa,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.3,SV Samson,RV Uthappa,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.4,RV Uthappa,SV Samson,YS Chahal,0,0,0,NA,1,caught,RV Uthappa,AJ Finch,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.5,SV Samson,SPD Smith,YS Chahal,0,0,0,NA,1,caught,SV Samson,CH Morris,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.6,JC Buttler,SPD Smith,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.1,SPD Smith,JC Buttler,Shahbaz Ahmed,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.2,JC Buttler,SPD Smith,Shahbaz Ahmed,2,0,2,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.3,JC Buttler,SPD Smith,Shahbaz Ahmed,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.4,JC Buttler,SPD Smith,Shahbaz Ahmed,4,0,4,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.5,JC Buttler,SPD Smith,Shahbaz Ahmed,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,8.6,JC Buttler,SPD Smith,Shahbaz Ahmed,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.1,SPD Smith,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.2,JC Buttler,SPD Smith,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.3,JC Buttler,SPD Smith,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.4,SPD Smith,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.5,JC Buttler,SPD Smith,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,9.6,SPD Smith,JC Buttler,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.1,JC Buttler,SPD Smith,Shahbaz Ahmed,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.2,SPD Smith,JC Buttler,Shahbaz Ahmed,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.3,JC Buttler,SPD Smith,Shahbaz Ahmed,6,0,6,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.4,JC Buttler,SPD Smith,Shahbaz Ahmed,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.5,SPD Smith,JC Buttler,Shahbaz Ahmed,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,10.6,JC Buttler,SPD Smith,Shahbaz Ahmed,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.1,JC Buttler,SPD Smith,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.2,SPD Smith,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.3,JC Buttler,SPD Smith,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.4,JC Buttler,SPD Smith,YS Chahal,0,1,1,wides,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.5,JC Buttler,SPD Smith,YS Chahal,0,0,0,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.6,JC Buttler,SPD Smith,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,11.7,SPD Smith,JC Buttler,YS Chahal,1,0,1,NA,0,NA,NA,NA,0
1216522,1st innings,Rajasthan Royals,Royal Challengers Bangalore,12.1,SPD Smith,JC Buttler,Washington Sundar,1,0,1,NA,0,NA,NA,NA,0
