match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,0.1,AM Rahane,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,0.2,AM Rahane,SS Tiwary,P Kumar,4,0,4,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,0.3,AM Rahane,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,0.4,AM Rahane,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,0.5,AM Rahane,SS Tiwary,P Kumar,1,0,1,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,0.6,SS Tiwary,AM Rahane,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,1.1,AM Rahane,SS Tiwary,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,1.2,AM Rahane,SS Tiwary,DS Kulkarni,0,1,1,wides,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,1.3,AM Rahane,SS Tiwary,DS Kulkarni,4,0,4,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,1.4,AM Rahane,SS Tiwary,DS Kulkarni,0,0,0,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,1.5,AM Rahane,SS Tiwary,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,1.6,SS Tiwary,AM Rahane,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,1.7,AM Rahane,SS Tiwary,DS Kulkarni,1,0,1,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,2.1,AM Rahane,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
980949,1st innings,Rising Pune Supergiants,Gujarat Lions,2.2,AM Rahane,SS Tiwary,P Kumar,0,0,0,NA,0,NA,NA,NA,0
