match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.1,MS Bisla,G Gambhir,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.2,MS Bisla,G Gambhir,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.3,MS Bisla,G Gambhir,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.4,MS Bisla,G Gambhir,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.5,G Gambhir,MS Bisla,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,0.6,MS Bisla,G Gambhir,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.1,MS Bisla,G Gambhir,GH Vihari,4,0,4,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.2,MS Bisla,G Gambhir,GH Vihari,4,0,4,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.3,MS Bisla,G Gambhir,GH Vihari,0,1,1,legbyes,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.4,G Gambhir,MS Bisla,GH Vihari,2,0,2,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.5,G Gambhir,MS Bisla,GH Vihari,0,0,0,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,1.6,G Gambhir,MS Bisla,GH Vihari,4,0,4,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.1,MS Bisla,G Gambhir,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.2,MS Bisla,G Gambhir,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.3,G Gambhir,MS Bisla,DW Steyn,3,0,3,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.4,MS Bisla,G Gambhir,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.5,G Gambhir,MS Bisla,DW Steyn,0,0,0,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,2.6,G Gambhir,MS Bisla,DW Steyn,1,0,1,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.1,G Gambhir,MS Bisla,I Sharma,2,0,2,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.2,G Gambhir,MS Bisla,I Sharma,0,0,0,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.3,G Gambhir,MS Bisla,I Sharma,0,1,1,legbyes,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.4,MS Bisla,G Gambhir,I Sharma,0,0,0,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.5,MS Bisla,G Gambhir,I Sharma,4,0,4,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,3.6,MS Bisla,G Gambhir,I Sharma,0,0,0,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.1,G Gambhir,MS Bisla,NLTC Perera,0,1,1,legbyes,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.2,MS Bisla,G Gambhir,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
598013,1st innings,Kolkata Knight Riders,Sunrisers Hyderabad,4.3,MS Bisla,G Gambhir,NLTC Perera,4,0,4,NA,0,NA,NA,NA,1
