match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,0.1,SR Watson,AT Rayudu,STR Binny,0,1,1,noballs,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,0.2,SR Watson,AT Rayudu,STR Binny,4,0,4,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,0.3,SR Watson,AT Rayudu,STR Binny,4,0,4,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,0.4,SR Watson,AT Rayudu,STR Binny,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,0.5,SR Watson,AT Rayudu,STR Binny,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,0.6,SR Watson,AT Rayudu,STR Binny,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,0.7,AT Rayudu,SR Watson,STR Binny,4,0,4,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,1.1,SR Watson,AT Rayudu,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,1.2,AT Rayudu,SR Watson,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,1.3,SR Watson,AT Rayudu,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,1.4,SR Watson,AT Rayudu,K Gowtham,2,0,2,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,1.5,SR Watson,AT Rayudu,K Gowtham,6,0,6,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,1.6,SR Watson,AT Rayudu,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,2.1,SR Watson,AT Rayudu,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,2.2,SR Watson,AT Rayudu,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,2.3,SR Watson,AT Rayudu,JD Unadkat,6,0,6,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,2.4,SR Watson,AT Rayudu,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,2.5,SR Watson,AT Rayudu,JD Unadkat,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,2.6,SR Watson,AT Rayudu,JD Unadkat,6,0,6,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,3.1,AT Rayudu,SR Watson,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,3.2,AT Rayudu,SR Watson,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,3.3,SR Watson,AT Rayudu,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,3.4,AT Rayudu,SR Watson,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,3.5,AT Rayudu,SR Watson,BA Stokes,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,3.6,SR Watson,AT Rayudu,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,4.1,AT Rayudu,SR Watson,B Laughlin,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,4.2,SR Watson,AT Rayudu,B Laughlin,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,4.3,AT Rayudu,SR Watson,B Laughlin,0,0,0,NA,1,caught,AT Rayudu,JC Buttler,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,4.4,SK Raina,SR Watson,B Laughlin,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,4.5,SR Watson,SK Raina,B Laughlin,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,4.6,SK Raina,SR Watson,B Laughlin,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,5.1,SK Raina,SR Watson,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,5.2,SK Raina,SR Watson,BA Stokes,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,5.3,SK Raina,SR Watson,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,5.4,SK Raina,SR Watson,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,5.5,SK Raina,SR Watson,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,5.6,SK Raina,SR Watson,BA Stokes,4,0,4,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,6.1,SR Watson,SK Raina,K Gowtham,2,0,2,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,6.2,SR Watson,SK Raina,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,6.3,SR Watson,SK Raina,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,6.4,SK Raina,SR Watson,K Gowtham,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,6.5,SK Raina,SR Watson,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,6.6,SR Watson,SK Raina,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,7.1,SR Watson,SK Raina,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,7.2,SK Raina,SR Watson,S Gopal,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,7.3,SK Raina,SR Watson,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,7.4,SR Watson,SK Raina,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,7.5,SK Raina,SR Watson,S Gopal,0,0,0,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,7.6,SK Raina,SR Watson,S Gopal,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,8.1,SK Raina,SR Watson,K Gowtham,1,0,1,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,8.2,SR Watson,SK Raina,K Gowtham,6,0,6,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,8.3,SR Watson,SK Raina,K Gowtham,4,0,4,NA,0,NA,NA,NA,1
1136577,1st innings,Chennai Super Kings,Rajasthan Royals,8.4,SR Watson,SK Raina,K Gowtham,6,0,6,NA,0,NA,NA,NA,1
