match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,0.1,CH Gayle,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,0.2,CH Gayle,TM Dilshan,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,0.3,CH Gayle,TM Dilshan,B Kumar,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,0.4,TM Dilshan,CH Gayle,B Kumar,2,0,2,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,0.5,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,0.6,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,1.1,CH Gayle,TM Dilshan,IC Pandey,4,0,4,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,1.2,CH Gayle,TM Dilshan,IC Pandey,4,0,4,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,1.3,CH Gayle,TM Dilshan,IC Pandey,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,1.4,CH Gayle,TM Dilshan,IC Pandey,4,1,5,noballs,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,1.5,CH Gayle,TM Dilshan,IC Pandey,4,0,4,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,1.6,CH Gayle,TM Dilshan,IC Pandey,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,1.7,CH Gayle,TM Dilshan,IC Pandey,4,0,4,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,2.1,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,2.2,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,2.3,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,2.4,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,2.5,TM Dilshan,CH Gayle,B Kumar,4,0,4,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,2.6,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,3.1,CH Gayle,TM Dilshan,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,3.2,TM Dilshan,CH Gayle,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,3.3,TM Dilshan,CH Gayle,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,3.4,TM Dilshan,CH Gayle,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,3.5,TM Dilshan,CH Gayle,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,3.6,TM Dilshan,CH Gayle,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,4.1,CH Gayle,TM Dilshan,MR Marsh,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,4.2,CH Gayle,TM Dilshan,MR Marsh,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,4.3,CH Gayle,TM Dilshan,MR Marsh,4,0,4,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,4.4,CH Gayle,TM Dilshan,MR Marsh,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,4.5,CH Gayle,TM Dilshan,MR Marsh,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,4.6,CH Gayle,TM Dilshan,MR Marsh,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,5.1,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,5.2,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,5.3,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,5.4,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,5.5,TM Dilshan,CH Gayle,B Kumar,0,1,1,wides,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,5.6,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,5.7,TM Dilshan,CH Gayle,B Kumar,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,6.1,CH Gayle,TM Dilshan,AG Murtaza,4,0,4,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,6.2,CH Gayle,TM Dilshan,AG Murtaza,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,6.3,CH Gayle,TM Dilshan,AG Murtaza,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,6.4,TM Dilshan,CH Gayle,AG Murtaza,0,1,1,legbyes,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,6.5,CH Gayle,TM Dilshan,AG Murtaza,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,6.6,CH Gayle,TM Dilshan,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,7.1,TM Dilshan,CH Gayle,AJ Finch,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,7.2,CH Gayle,TM Dilshan,AJ Finch,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,7.3,CH Gayle,TM Dilshan,AJ Finch,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,7.4,CH Gayle,TM Dilshan,AJ Finch,4,0,4,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,7.5,CH Gayle,TM Dilshan,AJ Finch,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,7.6,CH Gayle,TM Dilshan,AJ Finch,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,8.1,TM Dilshan,CH Gayle,AB Dinda,4,0,4,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,8.2,TM Dilshan,CH Gayle,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,8.3,CH Gayle,TM Dilshan,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,8.4,CH Gayle,TM Dilshan,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,8.5,TM Dilshan,CH Gayle,AB Dinda,1,1,2,noballs,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,8.6,CH Gayle,TM Dilshan,AB Dinda,6,0,6,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,8.7,CH Gayle,TM Dilshan,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,9.1,CH Gayle,TM Dilshan,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,9.2,CH Gayle,TM Dilshan,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,9.3,TM Dilshan,CH Gayle,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,9.4,CH Gayle,TM Dilshan,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,9.5,TM Dilshan,CH Gayle,LJ Wright,1,0,1,NA,0,NA,NA,NA,1
598027,1st innings,Royal Challengers Bangalore,Pune Warriors,9.6,CH Gayle,TM Dilshan,LJ Wright,0,0,0,NA,0,NA,NA,NA,1
