match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
336007,1st innings,Chennai Super Kings,Deccan Chargers,0.1,PA Patel,SP Fleming,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,0.2,PA Patel,SP Fleming,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,0.3,PA Patel,SP Fleming,DP Vijaykumar,4,0,4,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,0.4,PA Patel,SP Fleming,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,0.5,PA Patel,SP Fleming,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,0.6,PA Patel,SP Fleming,DP Vijaykumar,0,0,0,NA,1,caught,PA Patel,RP Singh,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,1.1,S Anirudha,SP Fleming,RP Singh,0,0,0,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,1.2,S Anirudha,SP Fleming,RP Singh,0,0,0,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,1.3,S Anirudha,SP Fleming,RP Singh,0,4,4,legbyes,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,1.4,S Anirudha,SP Fleming,RP Singh,1,0,1,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,1.5,SP Fleming,S Anirudha,RP Singh,0,0,0,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,1.6,SP Fleming,S Anirudha,RP Singh,1,0,1,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,2.1,SP Fleming,S Anirudha,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,2.2,SP Fleming,S Anirudha,DP Vijaykumar,2,0,2,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,2.3,SP Fleming,S Anirudha,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,2.4,SP Fleming,S Anirudha,DP Vijaykumar,2,0,2,NA,0,NA,NA,NA,0
336007,1st innings,Chennai Super Kings,Deccan Chargers,2.5,SP Fleming,S Anirudha,DP Vijaykumar,0,0,0,NA,0,NA,NA,NA,0
