match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.1,AJ Finch,S Dhawan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.2,AJ Finch,S Dhawan,MA Starc,1,0,1,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.3,S Dhawan,AJ Finch,MA Starc,1,0,1,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.4,AJ Finch,S Dhawan,MA Starc,1,0,1,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.5,S Dhawan,AJ Finch,MA Starc,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,0.6,S Dhawan,AJ Finch,MA Starc,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.1,AJ Finch,S Dhawan,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.2,S Dhawan,AJ Finch,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.3,S Dhawan,AJ Finch,AB Dinda,1,0,1,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.4,AJ Finch,S Dhawan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.5,AJ Finch,S Dhawan,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,1.6,AJ Finch,S Dhawan,AB Dinda,6,0,6,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.1,S Dhawan,AJ Finch,MA Starc,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.2,S Dhawan,AJ Finch,MA Starc,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.3,S Dhawan,AJ Finch,MA Starc,4,0,4,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.4,S Dhawan,AJ Finch,MA Starc,1,0,1,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.5,AJ Finch,S Dhawan,MA Starc,0,0,0,NA,1,caught,AJ Finch,PA Patel,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,2.6,KL Rahul,S Dhawan,MA Starc,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.1,S Dhawan,KL Rahul,AB Dinda,3,0,3,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.2,KL Rahul,S Dhawan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.3,KL Rahul,S Dhawan,AB Dinda,4,0,4,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.4,KL Rahul,S Dhawan,AB Dinda,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.5,KL Rahul,S Dhawan,AB Dinda,2,0,2,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,3.6,KL Rahul,S Dhawan,AB Dinda,0,0,0,NA,1,caught,KL Rahul,CH Gayle,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.1,S Dhawan,DA Warner,VR Aaron,1,0,1,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.2,DA Warner,S Dhawan,VR Aaron,4,0,4,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.3,DA Warner,S Dhawan,VR Aaron,0,1,1,noballs,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.4,DA Warner,S Dhawan,VR Aaron,0,0,0,NA,0,NA,NA,NA,0
733977,1st innings,Sunrisers Hyderabad,Royal Challengers Bangalore,4.5,DA Warner,S Dhawan,VR Aaron,0,1,1,wides,0,NA,NA,NA,0
