match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1082632,1st innings,Gujarat Lions,Delhi Daredevils,0.1,DR Smith,BB McCullum,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,0.2,DR Smith,BB McCullum,S Nadeem,4,0,4,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,0.3,DR Smith,BB McCullum,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,0.4,BB McCullum,DR Smith,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,0.5,BB McCullum,DR Smith,S Nadeem,1,0,1,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,0.6,DR Smith,BB McCullum,S Nadeem,0,0,0,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,1.1,BB McCullum,DR Smith,K Rabada,0,0,0,NA,1,caught,BB McCullum,RR Pant,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,1.2,SK Raina,DR Smith,K Rabada,0,0,0,NA,1,run out,DR Smith,S Nadeem,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,1.3,SK Raina,KD Karthik,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,1.4,SK Raina,KD Karthik,K Rabada,2,0,2,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,1.5,SK Raina,KD Karthik,K Rabada,0,0,0,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,1.6,SK Raina,KD Karthik,K Rabada,1,0,1,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,2.1,SK Raina,KD Karthik,PJ Cummins,0,0,0,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,2.2,SK Raina,KD Karthik,PJ Cummins,4,0,4,NA,0,NA,NA,NA,0
1082632,1st innings,Gujarat Lions,Delhi Daredevils,2.3,SK Raina,KD Karthik,PJ Cummins,1,0,1,NA,0,NA,NA,NA,0
