match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.1,NV Ojha,MJ Lumb,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.2,NV Ojha,MJ Lumb,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.3,MJ Lumb,NV Ojha,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.4,MJ Lumb,NV Ojha,P Kumar,4,0,4,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.5,MJ Lumb,NV Ojha,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,0.6,NV Ojha,MJ Lumb,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.1,NV Ojha,MJ Lumb,DW Steyn,3,0,3,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.2,MJ Lumb,NV Ojha,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.3,MJ Lumb,NV Ojha,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.4,MJ Lumb,NV Ojha,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.5,MJ Lumb,NV Ojha,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,1.6,NV Ojha,MJ Lumb,DW Steyn,3,0,3,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.1,NV Ojha,MJ Lumb,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.2,NV Ojha,MJ Lumb,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.3,NV Ojha,MJ Lumb,P Kumar,0,1,1,wides,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.4,NV Ojha,MJ Lumb,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.5,MJ Lumb,NV Ojha,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.6,MJ Lumb,NV Ojha,P Kumar,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,2.7,MJ Lumb,NV Ojha,P Kumar,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.1,MJ Lumb,NV Ojha,DW Steyn,0,1,1,legbyes,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.2,NV Ojha,MJ Lumb,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.3,NV Ojha,MJ Lumb,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.4,NV Ojha,MJ Lumb,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.5,NV Ojha,MJ Lumb,DW Steyn,0,1,1,wides,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.6,NV Ojha,MJ Lumb,DW Steyn,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,3.7,NV Ojha,MJ Lumb,DW Steyn,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.1,NV Ojha,MJ Lumb,R Vinay Kumar,4,0,4,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.2,NV Ojha,MJ Lumb,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.3,MJ Lumb,NV Ojha,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.4,NV Ojha,MJ Lumb,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.5,NV Ojha,MJ Lumb,R Vinay Kumar,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,4.6,MJ Lumb,NV Ojha,R Vinay Kumar,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.1,NV Ojha,MJ Lumb,JH Kallis,0,0,0,NA,1,caught,NV Ojha,RV Uthappa,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.2,MJ Lumb,DR Martyn,JH Kallis,0,1,1,noballs,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.3,MJ Lumb,DR Martyn,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.4,DR Martyn,MJ Lumb,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.5,MJ Lumb,DR Martyn,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.6,DR Martyn,MJ Lumb,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,5.7,DR Martyn,MJ Lumb,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.1,MJ Lumb,DR Martyn,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.2,MJ Lumb,DR Martyn,A Kumble,0,0,0,NA,1,stumped,MJ Lumb,MV Boucher,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.3,AA Jhunjhunwala,DR Martyn,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.4,DR Martyn,AA Jhunjhunwala,A Kumble,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.5,AA Jhunjhunwala,DR Martyn,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,6.6,AA Jhunjhunwala,DR Martyn,A Kumble,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.1,DR Martyn,AA Jhunjhunwala,JH Kallis,1,0,1,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.2,AA Jhunjhunwala,DR Martyn,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
419115,1st innings,Rajasthan Royals,Royal Challengers Bangalore,7.3,AA Jhunjhunwala,DR Martyn,JH Kallis,0,0,0,NA,0,NA,NA,NA,0
