match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
548375,1st innings,Kolkata Knight Riders,Pune Warriors,0.1,BB McCullum,G Gambhir,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,0.2,BB McCullum,G Gambhir,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,0.3,BB McCullum,G Gambhir,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,0.4,BB McCullum,G Gambhir,A Nehra,4,0,4,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,0.5,BB McCullum,G Gambhir,A Nehra,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,0.6,BB McCullum,G Gambhir,A Nehra,4,0,4,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,1.1,G Gambhir,BB McCullum,AG Murtaza,1,0,1,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,1.2,BB McCullum,G Gambhir,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,1.3,BB McCullum,G Gambhir,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,1.4,BB McCullum,G Gambhir,AG Murtaza,1,0,1,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,1.5,G Gambhir,BB McCullum,AG Murtaza,2,0,2,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,1.6,G Gambhir,BB McCullum,AG Murtaza,1,0,1,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,2.1,G Gambhir,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,2.2,G Gambhir,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,2.3,G Gambhir,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,2.4,G Gambhir,BB McCullum,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,2.5,BB McCullum,G Gambhir,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,2.6,BB McCullum,G Gambhir,WD Parnell,1,0,1,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,3.1,BB McCullum,G Gambhir,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,3.2,BB McCullum,G Gambhir,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,3.3,BB McCullum,G Gambhir,AG Murtaza,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,3.4,BB McCullum,G Gambhir,AG Murtaza,1,0,1,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,3.5,G Gambhir,BB McCullum,AG Murtaza,4,0,4,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,3.6,G Gambhir,BB McCullum,AG Murtaza,1,0,1,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,4.1,G Gambhir,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
548375,1st innings,Kolkata Knight Riders,Pune Warriors,4.2,G Gambhir,BB McCullum,WD Parnell,0,0,0,NA,0,NA,NA,NA,1
