match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,0.1,DA Warner,S Dhawan,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,0.2,DA Warner,S Dhawan,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,0.3,DA Warner,S Dhawan,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,0.4,S Dhawan,DA Warner,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,0.5,S Dhawan,DA Warner,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,0.6,S Dhawan,DA Warner,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,1.1,S Dhawan,DA Warner,RP Singh,1,0,1,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,1.2,DA Warner,S Dhawan,RP Singh,0,0,0,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,1.3,DA Warner,S Dhawan,RP Singh,0,0,0,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,1.4,DA Warner,S Dhawan,RP Singh,0,0,0,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,1.5,DA Warner,S Dhawan,RP Singh,0,1,1,wides,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,1.6,DA Warner,S Dhawan,RP Singh,6,0,6,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,1.7,DA Warner,S Dhawan,RP Singh,1,0,1,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,2.1,DA Warner,S Dhawan,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,2.2,DA Warner,S Dhawan,AB Dinda,2,0,2,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,2.3,DA Warner,S Dhawan,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,2.4,DA Warner,S Dhawan,AB Dinda,1,0,1,NA,0,NA,NA,NA,1
980979,1st innings,Sunrisers Hyderabad,Rising Pune Supergiants,2.5,S Dhawan,DA Warner,AB Dinda,0,0,0,NA,0,NA,NA,NA,1
