match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
1216539,1st innings,Delhi Capitals,Chennai Super Kings,0.1,PP Shaw,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,0.2,PP Shaw,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,0.3,PP Shaw,S Dhawan,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,0.4,PP Shaw,S Dhawan,DL Chahar,4,0,4,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,0.5,PP Shaw,S Dhawan,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,0.6,PP Shaw,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,1.1,PP Shaw,S Dhawan,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,1.2,PP Shaw,S Dhawan,SM Curran,0,1,1,legbyes,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,1.3,S Dhawan,PP Shaw,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,1.4,S Dhawan,PP Shaw,SM Curran,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,1.5,PP Shaw,S Dhawan,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,1.6,PP Shaw,S Dhawan,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,2.1,S Dhawan,PP Shaw,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,2.2,S Dhawan,PP Shaw,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,2.3,S Dhawan,PP Shaw,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,2.4,PP Shaw,S Dhawan,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,2.5,S Dhawan,PP Shaw,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,2.6,PP Shaw,S Dhawan,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,3.1,PP Shaw,S Dhawan,SM Curran,4,0,4,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,3.2,PP Shaw,S Dhawan,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,3.3,PP Shaw,S Dhawan,SM Curran,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,3.4,PP Shaw,S Dhawan,SM Curran,4,0,4,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,3.5,PP Shaw,S Dhawan,SM Curran,0,1,1,wides,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,3.6,PP Shaw,S Dhawan,SM Curran,2,0,2,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,3.7,PP Shaw,S Dhawan,SM Curran,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,4.1,PP Shaw,S Dhawan,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,4.2,PP Shaw,S Dhawan,JR Hazlewood,2,0,2,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,4.3,PP Shaw,S Dhawan,JR Hazlewood,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,4.4,S Dhawan,PP Shaw,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,4.5,S Dhawan,PP Shaw,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,4.6,S Dhawan,PP Shaw,JR Hazlewood,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,5.1,PP Shaw,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,5.2,S Dhawan,PP Shaw,DL Chahar,2,0,2,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,5.3,S Dhawan,PP Shaw,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,5.4,PP Shaw,S Dhawan,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,5.5,S Dhawan,PP Shaw,DL Chahar,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,5.6,S Dhawan,PP Shaw,DL Chahar,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,6.1,S Dhawan,PP Shaw,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,6.2,PP Shaw,S Dhawan,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,6.3,S Dhawan,PP Shaw,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,6.4,PP Shaw,S Dhawan,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,6.5,PP Shaw,S Dhawan,PP Chawla,2,0,2,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,6.6,PP Shaw,S Dhawan,PP Chawla,4,0,4,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,7.1,S Dhawan,PP Shaw,RA Jadeja,6,0,6,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,7.2,S Dhawan,PP Shaw,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,7.3,PP Shaw,S Dhawan,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,7.4,S Dhawan,PP Shaw,RA Jadeja,4,0,4,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,7.5,S Dhawan,PP Shaw,RA Jadeja,1,0,1,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,7.6,PP Shaw,S Dhawan,RA Jadeja,0,0,0,NA,0,NA,NA,NA,1
1216539,1st innings,Delhi Capitals,Chennai Super Kings,8.1,S Dhawan,PP Shaw,PP Chawla,1,0,1,NA,0,NA,NA,NA,1
