match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392189,1st innings,Delhi Daredevils,Chennai Super Kings,0.1,G Gambhir,V Sehwag,L Balaji,0,0,0,NA,1,caught,G Gambhir,MS Dhoni,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,0.2,AB de Villiers,V Sehwag,L Balaji,1,0,1,NA,0,NA,NA,NA,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,0.3,V Sehwag,AB de Villiers,L Balaji,0,0,0,NA,0,NA,NA,NA,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,0.4,V Sehwag,AB de Villiers,L Balaji,0,0,0,NA,0,NA,NA,NA,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,0.5,V Sehwag,AB de Villiers,L Balaji,0,0,0,NA,0,NA,NA,NA,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,0.6,V Sehwag,AB de Villiers,L Balaji,1,0,1,NA,0,NA,NA,NA,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,1.1,V Sehwag,AB de Villiers,MS Gony,4,0,4,NA,0,NA,NA,NA,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,1.2,V Sehwag,AB de Villiers,MS Gony,0,0,0,NA,0,NA,NA,NA,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,1.3,V Sehwag,AB de Villiers,MS Gony,1,0,1,NA,0,NA,NA,NA,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,1.4,AB de Villiers,V Sehwag,MS Gony,1,0,1,NA,0,NA,NA,NA,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,1.5,V Sehwag,AB de Villiers,MS Gony,0,0,0,NA,0,NA,NA,NA,1
392189,1st innings,Delhi Daredevils,Chennai Super Kings,1.6,V Sehwag,AB de Villiers,MS Gony,0,0,0,NA,1,caught,V Sehwag,JA Morkel,1
