match_id,innings,team,opponent,ball,batsman,non_striker,bowler,scored_runs,extras,total,extra_type,wicket,wicket_type,player_out,fielders,winner
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.1,BB McCullum,CH Gayle,RR Powar,2,0,2,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.2,BB McCullum,CH Gayle,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.3,BB McCullum,CH Gayle,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.4,BB McCullum,CH Gayle,RR Powar,0,1,1,wides,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.5,BB McCullum,CH Gayle,RR Powar,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.6,BB McCullum,CH Gayle,RR Powar,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,0.7,CH Gayle,BB McCullum,RR Powar,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.1,CH Gayle,BB McCullum,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.2,CH Gayle,BB McCullum,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.3,CH Gayle,BB McCullum,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.4,CH Gayle,BB McCullum,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.5,CH Gayle,BB McCullum,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,1.6,CH Gayle,BB McCullum,IK Pathan,2,0,2,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.1,BB McCullum,CH Gayle,YA Abdulla,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.2,CH Gayle,BB McCullum,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.3,CH Gayle,BB McCullum,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.4,CH Gayle,BB McCullum,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.5,CH Gayle,BB McCullum,YA Abdulla,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,2.6,BB McCullum,CH Gayle,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.1,CH Gayle,BB McCullum,IK Pathan,4,0,4,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.2,CH Gayle,BB McCullum,IK Pathan,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.3,BB McCullum,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.4,BB McCullum,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.5,BB McCullum,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.6,BB McCullum,CH Gayle,IK Pathan,0,1,1,wides,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,3.7,BB McCullum,CH Gayle,IK Pathan,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.1,CH Gayle,BB McCullum,YA Abdulla,4,0,4,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.2,CH Gayle,BB McCullum,YA Abdulla,4,0,4,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.3,CH Gayle,BB McCullum,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.4,CH Gayle,BB McCullum,YA Abdulla,0,0,0,NA,1,caught,CH Gayle,Yuvraj Singh,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.5,BJ Hodge,BB McCullum,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,4.6,BJ Hodge,BB McCullum,YA Abdulla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.1,BB McCullum,BJ Hodge,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.2,BB McCullum,BJ Hodge,VS Malik,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.3,BJ Hodge,BB McCullum,VS Malik,2,0,2,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.4,BJ Hodge,BB McCullum,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.5,BJ Hodge,BB McCullum,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,5.6,BJ Hodge,BB McCullum,VS Malik,2,0,2,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.1,BB McCullum,BJ Hodge,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.2,BB McCullum,BJ Hodge,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.3,BB McCullum,BJ Hodge,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.4,BB McCullum,BJ Hodge,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.5,BJ Hodge,BB McCullum,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,6.6,BB McCullum,BJ Hodge,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.1,BJ Hodge,BB McCullum,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.2,BJ Hodge,BB McCullum,VS Malik,4,0,4,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.3,BJ Hodge,BB McCullum,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.4,BJ Hodge,BB McCullum,VS Malik,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.5,BB McCullum,BJ Hodge,VS Malik,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,7.6,BB McCullum,BJ Hodge,VS Malik,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.1,BB McCullum,BJ Hodge,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.2,BB McCullum,BJ Hodge,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.3,BJ Hodge,BB McCullum,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.4,BB McCullum,BJ Hodge,PP Chawla,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.5,BJ Hodge,BB McCullum,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,8.6,BJ Hodge,BB McCullum,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.1,BB McCullum,BJ Hodge,Yuvraj Singh,4,0,4,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.2,BB McCullum,BJ Hodge,Yuvraj Singh,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.3,BB McCullum,BJ Hodge,Yuvraj Singh,2,0,2,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.4,BB McCullum,BJ Hodge,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.5,BJ Hodge,BB McCullum,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,9.6,BB McCullum,BJ Hodge,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.1,BB McCullum,BJ Hodge,PP Chawla,2,0,2,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.2,BB McCullum,BJ Hodge,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.3,BB McCullum,BJ Hodge,PP Chawla,0,0,0,NA,1,caught,BB McCullum,VS Malik,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.4,BJ Hodge,SC Ganguly,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.5,BJ Hodge,SC Ganguly,PP Chawla,4,0,4,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,10.6,BJ Hodge,SC Ganguly,PP Chawla,0,0,0,NA,0,NA,NA,NA,0
392207,1st innings,Kolkata Knight Riders,Kings XI Punjab,11.1,SC Ganguly,BJ Hodge,Yuvraj Singh,1,0,1,NA,0,NA,NA,NA,0
